444,0,200,130,130,3,7055,4383,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.8
444,0,200,130,130,3,7054,4326,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.8
444,0,200,130,130,3,7061,4372,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.8
444,0,200,130,130,3,7056,4391,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.81
444,0,200,130,130,3,7055,4328,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.81
444,0,200,130,130,3,7054,4375,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.81
444,0,200,130,130,3,7060,4381,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.81
444,0,200,130,130,3,7056,4359,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.81
444,0,200,130,130,3,7052,4382,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.81
444,0,200,130,130,3,7053,4358,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.82
444,0,200,130,130,3,7055,4375,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.82
444,0,200,130,130,3,7053,4351,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.83
444,0,200,130,130,3,7054,4343,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.83
444,0,200,130,130,3,7053,4325,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.83
444,0,200,130,130,3,7055,4356,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.83
444,0,200,130,130,3,7053,4349,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.83
444,0,200,130,130,3,7055,4331,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.83
444,0,200,130,130,3,7054,4349,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.84
444,0,200,130,130,3,7056,4359,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.84
444,0,200,130,130,3,7056,4396,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.84
444,0,200,130,130,3,7057,4364,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.84
444,0,200,130,130,3,7055,4358,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.84
444,0,200,130,130,3,7059,4335,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.84
444,0,200,130,130,3,7058,4364,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.85
444,0,200,130,130,3,7061,4337,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.85
444,0,200,130,130,3,7052,4359,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.85
444,0,200,130,130,3,7057,4365,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.85
444,0,200,130,130,3,7058,4389,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.85
444,0,200,130,130,3,7056,4354,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.85
444,0,200,130,130,3,7050,4384,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.86
444,0,200,130,130,3,7056,4358,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.86
444,0,200,130,130,3,7059,4363,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.86
444,0,200,130,130,3,7054,4353,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.86
444,0,200,130,130,3,7054,4393,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.86
444,0,200,130,130,3,7052,4357,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.87
444,0,200,130,130,3,7060,4347,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.87
444,0,200,130,130,3,7052,4358,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.87
444,0,200,130,130,3,7053,4345,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.87
444,0,200,130,130,3,7052,4330,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.87
444,0,200,130,130,3,7059,4368,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.87
444,0,200,130,130,3,7048,4388,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.88
444,0,200,130,130,3,7057,4350,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.88
444,0,200,130,130,3,7059,4351,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.88
444,0,200,130,130,3,7058,4349,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.88
444,0,200,130,130,3,7057,4345,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.88
444,0,200,130,130,3,7054,4364,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.89
444,0,200,130,130,3,7060,4383,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.89
444,0,200,130,130,3,7056,4354,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.89
444,0,200,130,130,3,7055,4345,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.89
444,0,200,130,130,3,7055,4346,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.89
444,0,200,130,130,3,7053,4383,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.89
444,0,200,130,130,3,7056,4384,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.9
444,0,200,130,130,3,7052,4353,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.9
444,0,200,130,130,3,7052,4352,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.9
444,0,200,130,130,3,7052,4372,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.9
444,0,200,130,130,3,7056,4353,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.9
444,0,200,130,130,3,7054,4383,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.9
444,0,200,130,130,3,7050,4408,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.91
444,0,200,130,130,3,7057,4363,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.91
444,0,200,130,130,3,7056,4361,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.91
444,0,200,130,130,3,7059,4337,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.91
444,0,200,130,130,3,7054,4364,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.91
444,0,200,130,130,3,7059,4367,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.91
444,0,200,130,130,3,7062,4333,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.92
444,0,200,130,130,3,7056,4376,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.92
444,0,200,130,130,3,7054,4378,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.92
444,0,200,130,130,3,7057,4367,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.92
444,0,200,130,130,3,7062,4381,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.92
444,0,200,130,130,3,7054,4394,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.92
444,0,200,130,130,3,7056,4349,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.93
444,0,200,130,130,3,7055,4371,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.93
444,0,200,130,130,3,7058,4388,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.93
444,0,200,130,130,3,7053,4359,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.93
444,0,200,130,130,3,7050,4335,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.93
444,0,200,130,130,3,7056,4374,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.93
444,0,200,130,130,3,7053,4362,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.94
444,0,200,130,130,3,7054,4341,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.94
444,0,200,130,130,3,7051,4358,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.94
444,0,200,130,130,3,7054,4317,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.94
444,0,200,130,130,3,7052,4370,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.94
444,0,200,130,130,3,7056,4336,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.94
444,0,200,130,130,3,7055,4349,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.95
444,0,200,130,130,3,7051,4350,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.95
444,0,200,130,130,3,7056,4398,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.95
444,0,200,130,130,3,7056,4364,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.95
444,0,200,130,130,3,7059,4363,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.95
444,0,200,130,130,3,7051,4368,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.95
444,0,200,130,130,3,7056,4344,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.96
444,0,200,130,130,3,7059,4391,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.96
444,0,200,130,130,3,7059,4368,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.96
444,0,200,130,130,3,7052,4336,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.96
444,0,200,130,130,3,7056,4352,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.96
444,0,200,130,130,3,7059,4361,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.96
444,0,200,130,130,3,7055,4362,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.97
444,0,200,130,130,3,7053,4370,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.97
444,0,200,130,130,3,7055,4387,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.97
444,0,200,130,130,3,7056,4370,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.97
444,0,200,130,130,3,7054,4352,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.97
444,0,200,130,130,3,7050,4354,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.97
444,0,200,130,130,3,7054,4349,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.98
444,0,200,130,130,3,7056,4369,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.98
444,0,200,130,130,3,7050,4336,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.98
444,0,200,130,130,3,7051,4398,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.98
444,0,200,130,130,3,7056,4333,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.98
444,0,200,130,130,3,7060,4330,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.98
444,0,200,130,130,3,7051,4346,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.99
444,0,200,130,130,3,7054,4368,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.99
444,0,200,130,130,3,7059,4365,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.99
444,0,200,130,130,3,7055,4333,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.99
444,0,200,130,130,3,7053,4404,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.99
444,0,200,130,130,3,7051,4369,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566960.99
444,0,200,130,130,3,7060,4359,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.0
444,0,200,130,130,3,7054,4352,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.0
444,0,200,130,130,3,7051,4351,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.0
444,0,200,130,130,3,7053,4354,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.0
444,0,200,130,130,3,7052,4349,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.0
444,0,200,130,130,3,7055,4364,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.0
444,0,200,130,130,3,7050,4338,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.01
444,0,200,130,130,3,7056,4352,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.01
444,0,200,130,130,3,7054,4345,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.01
444,0,200,130,130,3,7056,4376,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.01
444,0,200,130,130,3,7059,4375,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.01
444,0,200,130,130,3,7058,4357,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.01
444,0,200,130,130,3,7050,4338,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.02
444,0,200,130,130,3,7058,4357,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.02
444,0,200,130,130,3,7056,4366,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.02
444,0,200,130,130,3,7055,4377,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.02
444,0,200,130,130,3,7049,4335,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.02
444,0,200,130,130,3,7054,4327,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.02
444,0,200,130,130,3,7058,4375,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.03
444,0,200,130,130,3,7046,4364,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.03
444,0,200,130,130,3,7052,4353,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.03
444,0,200,130,130,3,7055,4345,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.03
444,0,200,130,130,3,7057,4286,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.03
444,0,200,130,130,3,7052,4334,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.03
444,0,200,130,130,3,7053,4338,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.04
444,0,200,130,130,3,7062,4369,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.04
444,0,200,130,130,3,7056,4344,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.04
444,0,200,130,130,3,7052,4350,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.04
444,0,200,130,130,3,7056,4371,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.04
444,0,200,130,130,3,7056,4346,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.04
444,0,200,130,130,3,7055,4352,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.05
444,0,200,130,130,3,7052,4347,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.05
444,0,200,130,130,3,7052,4350,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.05
444,0,200,130,130,3,7052,4367,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.05
444,0,200,130,130,3,7054,4356,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.05
444,0,200,130,130,3,7055,4375,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.05
444,0,200,130,130,3,7058,4370,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.06
444,0,200,130,130,3,7051,4362,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.06
444,0,200,130,130,3,7057,4347,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.06
444,0,200,130,130,3,7060,4375,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.06
444,0,200,130,130,3,7056,4395,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.06
444,0,200,130,130,3,7053,4364,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.07
444,0,200,130,130,3,7054,4370,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.07
444,0,200,130,130,3,7058,4403,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.07
444,0,200,130,130,3,7053,4355,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.07
444,0,200,130,130,3,7046,4328,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.07
444,0,200,130,130,3,7055,4379,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.07
444,0,200,130,130,3,7059,4334,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.08
444,0,200,130,130,3,7050,4333,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.08
444,0,200,130,130,3,7049,4348,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.08
444,0,200,130,130,3,7057,4371,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.08
444,0,200,130,130,3,7062,4331,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.08
444,0,200,130,130,3,7056,4345,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.08
444,0,200,130,130,3,7055,4368,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.09
444,0,200,130,130,3,7062,4333,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.09
444,0,200,130,130,3,7057,4373,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.09
444,0,200,130,130,3,7054,4373,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.09
444,0,200,130,130,3,7051,4352,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.09
444,0,200,130,130,3,7059,4378,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.09
444,0,200,130,130,3,7054,4356,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.1
444,0,200,130,130,3,7050,4379,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.1
444,0,200,130,130,3,7055,4379,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.1
444,0,200,130,130,3,7050,4352,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.1
444,0,200,130,130,3,7054,4364,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.1
444,0,200,130,130,3,7051,4358,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.1
444,0,200,130,130,3,7056,4351,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.11
444,0,200,130,130,3,7050,4334,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.11
444,0,200,130,130,3,7053,4368,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.11
444,0,200,130,130,3,7059,4336,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.11
444,0,200,130,130,3,7055,4353,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.11
444,0,200,130,130,3,7048,4374,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.11
444,0,200,130,130,3,7057,4358,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.12
444,0,200,130,130,3,7056,4329,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.12
444,0,200,130,130,3,7051,4359,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.12
444,0,200,130,130,3,7045,4379,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.12
444,0,200,130,130,3,7052,4384,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.12
444,0,200,130,130,3,7054,4334,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.12
444,0,200,130,130,3,7046,4347,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.13
444,0,200,130,130,3,7048,4390,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.13
444,0,200,130,130,3,7052,4355,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.13
444,0,200,130,130,3,7053,4368,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.13
444,0,200,130,130,3,7050,4373,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.13
444,0,200,130,130,3,7050,4386,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.13
444,0,200,130,130,3,7059,4340,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.14
444,0,200,130,130,3,7053,4387,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.14
444,0,200,130,130,3,7054,4332,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.14
444,0,200,130,130,3,7052,4357,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.14
444,0,200,130,130,3,7056,4371,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.14
444,0,200,130,130,3,7055,4335,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.14
444,0,200,130,130,3,7048,4345,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.15
444,0,200,130,130,3,7054,4368,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.15
444,0,200,130,130,3,7049,4356,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.15
444,0,200,130,130,3,7050,4335,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.15
444,0,200,130,130,3,7049,4332,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.15
444,0,200,130,130,3,7049,4395,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.15
444,0,200,130,130,3,7052,4341,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.16
444,0,200,130,130,3,7048,4344,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.16
444,0,200,130,130,3,7052,4345,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.16
444,0,200,130,130,3,7050,4352,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.16
444,0,200,130,130,3,7052,4359,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.16
444,0,200,130,130,3,7056,4343,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.16
444,0,200,130,130,3,7053,4362,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.17
444,0,200,130,130,3,7051,4354,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.17
444,0,200,130,130,3,7054,4339,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.17
444,0,200,130,130,3,7055,4334,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.17
444,0,200,130,130,3,7050,4327,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.17
444,0,200,130,130,3,7047,4350,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.17
444,0,200,130,130,3,7047,4362,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.18
444,0,200,130,130,3,7054,4358,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.18
444,0,200,130,130,3,7047,4371,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.18
444,0,200,130,130,3,7048,4326,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566961.18
