444,0,105,130,130,3,7150,4717,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.4
444,0,105,130,130,3,7152,4688,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.4
444,0,105,130,130,3,7150,4688,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.4
444,0,105,130,130,3,7152,4703,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.4
444,0,105,130,130,3,7154,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.4
444,0,105,130,130,3,7152,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.41
444,0,105,130,130,3,7152,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.41
444,0,105,130,130,3,7151,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.41
444,0,105,130,130,3,7153,4669,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.41
444,0,105,130,130,3,7156,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.41
444,0,105,130,130,3,7152,4708,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.41
444,0,105,130,130,3,7149,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.42
444,0,105,130,130,3,7150,4649,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.42
444,0,105,130,130,3,7153,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.42
444,0,105,130,130,3,7156,4683,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.42
444,0,105,130,130,3,7152,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.42
444,0,105,130,130,3,7152,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.43
444,0,105,130,130,3,7152,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.43
444,0,105,130,130,3,7146,4699,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.43
444,0,105,130,130,3,7156,4709,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.43
444,0,105,130,130,3,7158,4661,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.43
444,0,105,130,130,3,7156,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.43
444,0,105,130,130,3,7148,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.44
444,0,105,130,130,3,7151,4658,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.44
444,0,105,130,130,3,7151,4729,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.44
444,0,105,130,130,3,7150,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.44
444,0,105,130,130,3,7155,4688,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.44
444,0,105,130,130,3,7158,4682,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.44
444,0,105,130,130,3,7152,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.45
444,0,105,130,130,3,7150,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.45
444,0,105,130,130,3,7155,4720,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.45
444,0,105,130,130,3,7151,4681,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.45
444,0,105,130,130,3,7148,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.45
444,0,105,130,130,3,7153,4675,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.45
444,0,105,130,130,3,7157,4705,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.46
444,0,105,130,130,3,7155,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.46
444,0,105,130,130,3,7150,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.46
444,0,105,130,130,3,7150,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.46
444,0,105,130,130,3,7151,4698,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.46
444,0,105,130,130,3,7149,4651,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.47
444,0,105,130,130,3,7157,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.47
444,0,105,130,130,3,7158,4736,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.47
444,0,105,130,130,3,7152,4704,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.47
444,0,105,130,130,3,7150,4711,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.47
444,0,105,130,130,3,7144,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.47
444,0,105,130,130,3,7154,4715,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.48
444,0,105,130,130,3,7154,4724,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.48
444,0,105,130,130,3,7157,4715,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.48
444,0,105,130,130,3,7156,4674,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.48
444,0,105,130,130,3,7151,4694,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.48
444,0,105,130,130,3,7151,4696,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.48
444,0,105,130,130,3,7149,4696,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.49
444,0,105,130,130,3,7151,4662,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.49
444,0,105,130,130,3,7155,4658,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.49
444,0,105,130,130,3,7155,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.49
444,0,105,130,130,3,7153,4709,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.49
444,0,105,130,130,3,7150,4679,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.5
444,0,105,130,130,3,7152,4655,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.5
444,0,105,130,130,3,7150,4672,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.5
444,0,105,130,130,3,7151,4682,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.5
444,0,105,130,130,3,7154,4743,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.5
444,0,105,130,130,3,7159,4707,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.5
444,0,105,130,130,3,7152,4695,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.51
444,0,105,130,130,3,7145,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.51
444,0,105,130,130,3,7152,4702,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.51
444,0,105,130,130,3,7153,4691,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.51
444,0,105,130,130,3,7157,4673,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.51
444,0,105,130,130,3,7155,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.51
444,0,105,130,130,3,7154,4705,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.52
444,0,105,130,130,3,7151,4722,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.52
444,0,105,130,130,3,7146,4702,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.52
444,0,105,130,130,3,7154,4729,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.52
444,0,105,130,130,3,7155,4703,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.52
444,0,105,130,130,3,7156,4649,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.53
444,0,105,130,130,3,7152,4679,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.53
444,0,105,130,130,3,7147,4701,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.53
444,0,105,130,130,3,7149,4667,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.53
444,0,105,130,130,3,7154,4741,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.53
444,0,105,130,130,3,7155,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.53
444,0,105,130,130,3,7152,4743,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.54
444,0,105,130,130,3,7152,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.54
444,0,105,130,130,3,7155,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.54
444,0,105,130,130,3,7151,4712,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.54
444,0,105,130,130,3,7152,4700,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.54
444,0,105,130,130,3,7154,4676,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.54
444,0,105,130,130,3,7154,4724,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.55
444,0,105,130,130,3,7148,4683,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.55
444,0,105,130,130,3,7153,4688,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.55
444,0,105,130,130,3,7157,4696,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.55
444,0,105,130,130,3,7153,4696,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.55
444,0,105,130,130,3,7152,4710,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.55
444,0,105,130,130,3,7148,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.56
444,0,105,130,130,3,7154,4695,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.56
444,0,105,130,130,3,7154,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.56
444,0,105,130,130,3,7151,4679,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.56
444,0,105,130,130,3,7153,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.56
444,0,105,130,130,3,7152,4705,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.57
444,0,105,130,130,3,7153,4678,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.57
444,0,105,130,130,3,7149,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.57
444,0,105,130,130,3,7151,4663,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.57
444,0,105,130,130,3,7152,4668,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.57
444,0,105,130,130,3,7152,4709,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.57
444,0,105,130,130,3,7151,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.58
444,0,105,130,130,3,7154,4729,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.58
444,0,105,130,130,3,7154,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.58
444,0,105,130,130,3,7148,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.58
444,0,105,130,130,3,7147,4686,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.58
444,0,105,130,130,3,7148,4669,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.58
444,0,105,130,130,3,7157,4675,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.59
444,0,105,130,130,3,7154,4701,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.59
444,0,105,130,130,3,7152,4727,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.59
444,0,105,130,130,3,7151,4674,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.59
444,0,105,130,130,3,7148,4727,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.59
444,0,105,130,130,3,7149,4726,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.6
444,0,105,130,130,3,7152,4671,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.6
444,0,105,130,130,3,7158,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.6
444,0,105,130,130,3,7154,4680,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.6
444,0,105,130,130,3,7148,4663,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.6
444,0,105,130,130,3,7147,4697,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.6
444,0,105,130,130,3,7151,4682,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.61
444,0,105,130,130,3,7150,4714,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.61
444,0,105,130,130,3,7154,4692,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.61
444,0,105,130,130,3,7157,4693,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.61
444,0,105,130,130,3,7151,4722,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.61
444,0,105,130,130,3,7150,4653,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.61
444,0,105,130,130,3,7149,4710,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.62
444,0,105,130,130,3,7151,4719,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.62
444,0,105,130,130,3,7151,4685,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.62
444,0,105,130,130,3,7153,4688,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.62
444,0,105,130,130,3,7154,4717,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.62
444,0,105,130,130,3,7153,4703,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.62
444,0,105,130,130,3,7150,4720,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.63
444,0,105,130,130,3,7147,4664,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.63
444,0,105,130,130,3,7151,4683,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.63
444,0,105,130,130,3,7153,4689,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.63
444,0,105,130,130,3,7157,4687,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.63
444,0,105,130,130,3,7151,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.64
444,0,105,130,130,3,7147,4685,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.64
444,0,105,130,130,3,7150,4696,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.64
444,0,105,130,130,3,7148,4716,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.64
444,0,105,130,130,3,7153,4670,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.64
444,0,105,130,130,3,7154,4743,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.64
444,0,105,130,130,3,7153,4723,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.65
444,0,105,130,130,3,7150,4691,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.65
444,0,105,130,130,3,7146,4702,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.65
444,0,105,130,130,3,7150,4707,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.65
444,0,105,130,130,3,7153,4724,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.65
444,0,105,130,130,3,7154,4701,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.65
444,0,105,130,130,3,7154,4731,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.66
444,0,105,130,130,3,7148,4690,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.66
444,0,105,130,130,3,7147,4714,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.66
444,0,105,130,130,3,7152,4649,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.66
444,0,105,130,130,3,7154,4694,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.66
444,0,105,130,130,3,7150,4721,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.67
444,0,105,130,130,3,7153,4690,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.67
444,0,105,130,130,3,7151,4677,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.67
444,0,105,130,130,3,7149,4702,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.67
444,0,105,130,130,3,7151,4692,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.67
444,0,105,130,130,3,7152,4740,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.67
444,0,105,130,130,3,7153,4699,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.68
444,0,105,130,130,3,7147,4679,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.68
444,0,105,130,130,3,7149,4684,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.68
444,0,105,130,130,3,7156,4706,0,11,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.68
444,0,105,130,130,3,7140,4704,0,24,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.68
444,0,105,130,130,3,7153,4687,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.68
444,0,105,130,130,3,7142,4641,0,20,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.69
444,0,105,130,130,3,7150,4710,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.69
444,0,105,130,130,3,7145,4690,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.69
444,0,105,130,130,3,7153,4647,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.69
444,0,105,130,130,3,7154,4677,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.69
444,0,105,130,130,3,7147,4695,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.69
444,0,105,130,130,3,7151,4678,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.7
444,0,105,130,130,3,7136,4702,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.7
444,0,105,130,130,3,7134,4656,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.7
444,0,105,130,130,3,7144,4660,0,27,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.7
444,0,105,130,130,3,7145,4699,0,25,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.7
444,0,105,130,130,3,7148,4702,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.71
444,0,105,130,130,3,7149,4654,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.71
444,0,105,130,130,3,7147,4697,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.71
444,0,105,130,130,3,7142,4684,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.71
444,0,105,130,130,3,7136,4684,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.71
444,0,105,130,130,3,7151,4709,0,21,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.71
444,0,105,130,130,3,7154,4639,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.72
444,0,105,130,130,3,7158,4691,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.72
444,0,105,130,130,3,7152,4670,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.72
444,0,105,130,130,3,7151,4679,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.72
444,0,105,130,130,3,7150,4720,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.72
444,0,105,130,130,3,7145,4734,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.72
444,0,105,130,130,3,7153,4699,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.73
444,0,105,130,130,3,7155,4706,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.73
444,0,105,130,130,3,7156,4696,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.73
444,0,105,130,130,3,7151,4700,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.73
444,0,105,130,130,3,7148,4702,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.73
444,0,105,130,130,3,7145,4701,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.74
444,0,105,130,130,3,7135,4681,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.74
444,0,105,130,130,3,7135,4679,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.74
444,0,105,130,130,3,7144,4671,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.74
444,0,105,130,130,3,7137,4697,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.74
444,0,105,130,130,3,7136,4712,0,27,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.74
444,0,105,130,130,3,7147,4703,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.75
444,0,105,130,130,3,7137,4697,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.75
444,0,105,130,130,3,7142,4712,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.75
444,0,105,130,130,3,7150,4662,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.75
444,0,105,130,130,3,7157,4738,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.75
444,0,105,130,130,3,7160,4721,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.75
444,0,105,130,130,3,7152,4673,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.76
444,0,105,130,130,3,7148,4680,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.76
444,0,105,130,130,3,7147,4675,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.76
444,0,105,130,130,3,7151,4688,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.76
444,0,105,130,130,3,7152,4680,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.76
444,0,105,130,130,3,7155,4697,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.76
444,0,105,130,130,3,7155,4690,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.77
444,0,105,130,130,3,7150,4712,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.77
444,0,105,130,130,3,7149,4658,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.77
444,0,105,130,130,3,7152,4661,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.77
444,0,105,130,130,3,7150,4656,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.77
444,0,105,130,130,3,7151,4722,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.78
444,0,105,130,130,3,7152,4707,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.78
444,0,105,130,130,3,7156,4689,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.78
444,0,105,130,130,3,7155,4736,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.78
444,0,105,130,130,3,7151,4686,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.78
444,0,105,130,130,3,7147,4692,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569636.78
