935243,1268006,953206,1289308,152820,1791789,966470,3335516,1503567403.604822
935243,1268006,953206,1289308,152820,1791610,966470,3335516,1503567403.606207
935243,1268006,953206,1289308,152820,1791610,966856,3335516,1503567403.607581
935243,1268006,953206,1289308,152820,1791610,966856,3335474,1503567403.608958
934474,1268006,953206,1289308,152820,1791610,966856,3335474,1503567403.610337
934474,1268494,953206,1289308,152820,1791610,966856,3335474,1503567403.611718
934474,1268494,953250,1289308,152820,1791610,966856,3335474,1503567403.613089
934474,1268494,953250,1289597,152820,1791610,966856,3335474,1503567403.614480
934474,1268494,953250,1289597,152814,1791610,966856,3335474,1503567403.615844
934474,1268494,953250,1289597,152814,1791964,966856,3335474,1503567403.617217
934474,1268494,953250,1289597,152814,1791964,966857,3335474,1503567403.618593
934474,1268494,953250,1289597,152814,1791964,966857,3335770,1503567403.619967
934553,1268494,953250,1289597,152814,1791964,966857,3335770,1503567403.621339
934553,1268415,953250,1289597,152814,1791964,966857,3335770,1503567403.622723
934553,1268415,953351,1289597,152814,1791964,966857,3335770,1503567403.624093
934553,1268415,953351,1289355,152814,1791964,966857,3335770,1503567403.625469
934553,1268415,953351,1289355,152803,1791964,966857,3335770,1503567403.626842
934553,1268415,953351,1289355,152803,1791752,966857,3335770,1503567403.628216
934553,1268415,953351,1289355,152803,1791752,966974,3335770,1503567403.629587
934553,1268415,953351,1289355,152803,1791752,966974,3335349,1503567403.630969
935298,1268415,953351,1289355,152803,1791752,966974,3335349,1503567403.632347
935298,1268337,953351,1289355,152803,1791752,966974,3335349,1503567403.633725
935298,1268337,953146,1289355,152803,1791752,966974,3335349,1503567403.635096
935298,1268337,953146,1289164,152803,1791752,966974,3335349,1503567403.636470
935298,1268337,953146,1289164,152919,1791752,966974,3335349,1503567403.637845
935298,1268337,953146,1289164,152919,1791797,966974,3335349,1503567403.639223
935298,1268337,953146,1289164,152919,1791797,966964,3335349,1503567403.640598
935298,1268337,953146,1289164,152919,1791797,966964,3335528,1503567403.641986
934962,1268337,953146,1289164,152919,1791797,966964,3335528,1503567403.643350
934962,1268204,953146,1289164,152919,1791797,966964,3335528,1503567403.644734
934962,1268204,953610,1289164,152919,1791797,966964,3335528,1503567403.646113
934962,1268204,953610,1289410,152919,1791797,966964,3335528,1503567403.647485
934962,1268204,953610,1289410,152865,1791797,966964,3335528,1503567403.648864
934962,1268204,953610,1289410,152865,1791842,966964,3335528,1503567403.650244
934962,1268204,953610,1289410,152865,1791842,966974,3335528,1503567403.651614
934962,1268204,953610,1289410,152865,1791842,966974,3335713,1503567403.652984
935146,1268204,953610,1289410,152865,1791842,966974,3335713,1503567403.654351
935146,1268449,953610,1289410,152865,1791842,966974,3335713,1503567403.655736
935146,1268449,953314,1289410,152865,1791842,966974,3335713,1503567403.657107
935146,1268449,953314,1289657,152865,1791842,966974,3335713,1503567403.658497
935146,1268449,953314,1289657,152884,1791842,966974,3335713,1503567403.659863
935146,1268449,953314,1289657,152884,1791866,966974,3335713,1503567403.661236
935146,1268449,953314,1289657,152884,1791866,967074,3335713,1503567403.662609
935146,1268449,953314,1289657,152884,1791866,967074,3335531,1503567403.663984
934735,1268449,953314,1289657,152884,1791866,967074,3335531,1503567403.665361
934735,1268323,953314,1289657,152884,1791866,967074,3335531,1503567403.666738
934735,1268323,953114,1289657,152884,1791866,967074,3335531,1503567403.668112
934735,1268323,953114,1289159,152884,1791866,967074,3335531,1503567403.669486
934735,1268323,953114,1289159,152872,1791866,967074,3335531,1503567403.670860
934735,1268323,953114,1289159,152872,1791640,967074,3335531,1503567403.672243
934735,1268323,953114,1289159,152872,1791640,966937,3335531,1503567403.673614
934735,1268323,953114,1289159,152872,1791640,966937,3335398,1503567403.674985
935606,1268323,953114,1289159,152872,1791640,966937,3335398,1503567403.676364
935606,1268183,953114,1289159,152872,1791640,966937,3335398,1503567403.677736
935606,1268183,953220,1289159,152872,1791640,966937,3335398,1503567403.679112
935606,1268183,953220,1289364,152872,1791640,966937,3335398,1503567403.680489
935606,1268183,953220,1289364,152744,1791640,966937,3335398,1503567403.681874
935606,1268183,953220,1289364,152744,1791871,966937,3335398,1503567403.683615
935606,1268183,953220,1289364,152744,1791871,966771,3335398,1503567403.684852
935606,1268183,953220,1289364,152744,1791871,966771,3335725,1503567403.686370
935050,1268183,953220,1289364,152744,1791871,966771,3335725,1503567403.687836
935050,1268619,953220,1289364,152744,1791871,966771,3335725,1503567403.689084
935050,1268619,953249,1289364,152744,1791871,966771,3335725,1503567403.690002
935050,1268619,953249,1289480,152744,1791871,966771,3335725,1503567403.691495
935050,1268619,953249,1289480,152877,1791871,966771,3335725,1503567403.692869
935050,1268619,953249,1289480,152877,1791891,966771,3335725,1503567403.694249
935050,1268619,953249,1289480,152877,1791891,966990,3335725,1503567403.695616
935050,1268619,953249,1289480,152877,1791891,966990,3335623,1503567403.696994
935173,1268619,953249,1289480,152877,1791891,966990,3335623,1503567403.698369
935173,1268168,953249,1289480,152877,1791891,966990,3335623,1503567403.699724
935173,1268168,953188,1289480,152877,1791891,966990,3335623,1503567403.701120
935173,1268168,953188,1289382,152877,1791891,966990,3335623,1503567403.702496
935173,1268168,953188,1289382,152929,1791891,966990,3335623,1503567403.703878
935173,1268168,953188,1289382,152929,1791686,966990,3335623,1503567403.705243
935173,1268168,953188,1289382,152929,1791686,967020,3335623,1503567403.706617
935173,1268168,953188,1289382,152929,1791686,967020,3335550,1503567403.707993
934879,1268168,953188,1289382,152929,1791686,967020,3335550,1503567403.709372
934879,1268505,953188,1289382,152929,1791686,967020,3335550,1503567403.710746
934879,1268505,953041,1289382,152929,1791686,967020,3335550,1503567403.712126
934879,1268505,953041,1289337,152929,1791686,967020,3335550,1503567403.713497
934879,1268505,953041,1289337,152929,1791686,967020,3335550,1503567403.714869
934879,1268505,953041,1289337,152929,1791772,967020,3335550,1503567403.716244
934879,1268505,953041,1289337,152929,1791772,967093,3335550,1503567403.717629
934879,1268505,953041,1289337,152929,1791772,967093,3335649,1503567403.718994
934882,1268505,953041,1289337,152929,1791772,967093,3335649,1503567403.720374
934882,1268260,953041,1289337,152929,1791772,967093,3335649,1503567403.721751
934882,1268260,953340,1289337,152929,1791772,967093,3335649,1503567403.723124
934882,1268260,953340,1289397,152929,1791772,967093,3335649,1503567403.724496
934882,1268260,953340,1289397,152905,1791772,967093,3335649,1503567403.725872
934882,1268260,953340,1289397,152905,1791976,967093,3335649,1503567403.727249
934882,1268260,953340,1289397,152905,1791976,966968,3335649,1503567403.728625
934882,1268260,953340,1289397,152905,1791976,966968,3335629,1503567403.729997
935218,1268260,953340,1289397,152905,1791976,966968,3335629,1503567403.731378
935218,1268485,953340,1289397,152905,1791976,966968,3335629,1503567403.732748
935218,1268485,953337,1289397,152905,1791976,966968,3335629,1503567403.734129
935218,1268485,953337,1289587,152905,1791976,966968,3335629,1503567403.735500
935218,1268485,953337,1289587,152866,1791976,966968,3335629,1503567403.736885
935218,1268485,953337,1289587,152866,1791667,966968,3335629,1503567403.738250
935218,1268485,953337,1289587,152866,1791667,966947,3335629,1503567403.739624
935218,1268485,953337,1289587,152866,1791667,966947,3335401,1503567403.741013
934906,1268485,953337,1289587,152866,1791667,966947,3335401,1503567403.742384
934906,1268132,953337,1289587,152866,1791667,966947,3335401,1503567403.743759
934906,1268132,953095,1289587,152866,1791667,966947,3335401,1503567403.745130
934906,1268132,953095,1289341,152866,1791667,966947,3335401,1503567403.746512
934906,1268132,953095,1289341,152749,1791667,966947,3335401,1503567403.747875
934906,1268132,953095,1289341,152749,1791805,966947,3335401,1503567403.749251
934906,1268132,953095,1289341,152749,1791805,966966,3335401,1503567403.750617
934906,1268132,953095,1289341,152749,1791805,966966,3335717,1503567403.752003
934846,1268132,953095,1289341,152749,1791805,966966,3335717,1503567403.753380
934846,1268501,953095,1289341,152749,1791805,966966,3335717,1503567403.754754
934846,1268501,953621,1289341,152749,1791805,966966,3335717,1503567403.756128
934846,1268501,953621,1289374,152749,1791805,966966,3335717,1503567403.757501
934846,1268501,953621,1289374,152819,1791805,966966,3335717,1503567403.758878
934846,1268501,953621,1289374,152819,1792044,966966,3335717,1503567403.760256
934846,1268501,953621,1289374,152819,1792044,967004,3335717,1503567403.761633
934846,1268501,953621,1289374,152819,1792044,967004,3335386,1503567403.763010
935337,1268501,953621,1289374,152819,1792044,967004,3335386,1503567403.764384
935337,1268471,953621,1289374,152819,1792044,967004,3335386,1503567403.765769
935337,1268471,953167,1289374,152819,1792044,967004,3335386,1503567403.767133
935337,1268471,953167,1289388,152819,1792044,967004,3335386,1503567403.768506
935337,1268471,953167,1289388,152852,1792044,967004,3335386,1503567403.769882
935337,1268471,953167,1289388,152852,1791897,967004,3335386,1503567403.771264
935337,1268471,953167,1289388,152852,1791897,966955,3335386,1503567403.772642
935337,1268471,953167,1289388,152852,1791897,966955,3335547,1503567403.774031
935120,1268471,953167,1289388,152852,1791897,966955,3335547,1503567403.775388
935120,1268323,953167,1289388,152852,1791897,966955,3335547,1503567403.776685
935120,1268323,953343,1289388,152852,1791897,966955,3335547,1503567403.778136
935120,1268323,953343,1289360,152852,1791897,966955,3335547,1503567403.779509
935120,1268323,953343,1289360,152785,1791897,966955,3335547,1503567403.780887
935120,1268323,953343,1289360,152785,1791679,966955,3335547,1503567403.782262
935120,1268323,953343,1289360,152785,1791679,966914,3335547,1503567403.783641
935120,1268323,953343,1289360,152785,1791679,966914,3335383,1503567403.785018
935355,1268323,953343,1289360,152785,1791679,966914,3335383,1503567403.786389
935355,1268107,953343,1289360,152785,1791679,966914,3335383,1503567403.787768
935355,1268107,953026,1289360,152785,1791679,966914,3335383,1503567403.789145
935355,1268107,953026,1289672,152785,1791679,966914,3335383,1503567403.790519
935355,1268107,953026,1289672,153001,1791679,966914,3335383,1503567403.791894
935355,1268107,953026,1289672,153001,1791766,966914,3335383,1503567403.793267
935355,1268107,953026,1289672,153001,1791766,967082,3335383,1503567403.794644
935355,1268107,953026,1289672,153001,1791766,967082,3335787,1503567403.796020
934793,1268107,953026,1289672,153001,1791766,967082,3335787,1503567403.797390
934793,1268479,953026,1289672,153001,1791766,967082,3335787,1503567403.798767
934793,1268479,953161,1289672,153001,1791766,967082,3335787,1503567403.800143
934793,1268479,953161,1289424,153001,1791766,967082,3335787,1503567403.801513
934793,1268479,953161,1289424,152858,1791766,967082,3335787,1503567403.802891
934793,1268479,953161,1289424,152858,1791819,967082,3335787,1503567403.804269
934793,1268479,953161,1289424,152858,1791819,966935,3335787,1503567403.805641
934793,1268479,953161,1289424,152858,1791819,966935,3335474,1503567403.807027
934804,1268479,953161,1289424,152858,1791819,966935,3335474,1503567403.808393
934804,1268224,953161,1289424,152858,1791819,966935,3335474,1503567403.809770
934804,1268224,953254,1289424,152858,1791819,966935,3335474,1503567403.811143
934804,1268224,953254,1289325,152858,1791819,966935,3335474,1503567403.812522
934804,1268224,953254,1289325,152831,1791819,966935,3335474,1503567403.813909
934804,1268224,953254,1289325,152831,1791834,966935,3335474,1503567403.815274
934804,1268224,953254,1289325,152831,1791834,966941,3335474,1503567403.816676
934804,1268224,953254,1289325,152831,1791834,966941,3335523,1503567403.818024
935469,1268224,953254,1289325,152831,1791834,966941,3335523,1503567403.819425
935469,1268380,953254,1289325,152831,1791834,966941,3335523,1503567403.820779
935469,1268380,953043,1289325,152831,1791834,966941,3335523,1503567403.823255
935469,1268380,953043,1289494,152831,1791834,966941,3335523,1503567403.823886
935469,1268380,953043,1289494,152726,1791834,966941,3335523,1503567403.824907
935469,1268380,953043,1289494,152726,1791915,966941,3335523,1503567403.826277
935469,1268380,953043,1289494,152726,1791915,966987,3335523,1503567403.827658
935469,1268380,953043,1289494,152726,1791915,966987,3335452,1503567403.829026
934694,1268380,953043,1289494,152726,1791915,966987,3335452,1503567403.830402
934694,1268509,953043,1289494,152726,1791915,966987,3335452,1503567403.831778
934694,1268509,952985,1289494,152726,1791915,966987,3335452,1503567403.833151
934694,1268509,952985,1289256,152726,1791915,966987,3335452,1503567403.834786
934694,1268509,952985,1289256,152741,1791915,966987,3335452,1503567403.836030
934694,1268509,952985,1289256,152741,1791810,966987,3335452,1503567403.837526
934694,1268509,952985,1289256,152741,1791810,966928,3335452,1503567403.839026
934694,1268509,952985,1289256,152741,1791810,966928,3335619,1503567403.840518
934655,1268509,952985,1289256,152741,1791810,966928,3335619,1503567403.841771
934655,1268249,952985,1289256,152741,1791810,966928,3335619,1503567403.842783
934655,1268249,953309,1289256,152741,1791810,966928,3335619,1503567403.844153
934655,1268249,953309,1289579,152741,1791810,966928,3335619,1503567403.845545
934655,1268249,953309,1289579,152907,1791810,966928,3335619,1503567403.846909
934655,1268249,953309,1289579,152907,1791909,966928,3335619,1503567403.848280
934655,1268249,953309,1289579,152907,1791909,966888,3335619,1503567403.849655
934655,1268249,953309,1289579,152907,1791909,966888,3335562,1503567403.851026
935104,1268249,953309,1289579,152907,1791909,966888,3335562,1503567403.852405
935104,1268397,953309,1289579,152907,1791909,966888,3335562,1503567403.853783
935104,1268397,953264,1289579,152907,1791909,966888,3335562,1503567403.855155
935104,1268397,953264,1289353,152907,1791909,966888,3335562,1503567403.856536
935104,1268397,953264,1289353,152990,1791909,966888,3335562,1503567403.857906
935104,1268397,953264,1289353,152990,1791706,966888,3335562,1503567403.859277
935104,1268397,953264,1289353,152990,1791706,966889,3335562,1503567403.860653
935104,1268397,953264,1289353,152990,1791706,966889,3335511,1503567403.862030
935211,1268397,953264,1289353,152990,1791706,966889,3335511,1503567403.863409
935211,1268295,953264,1289353,152990,1791706,966889,3335511,1503567403.864780
935211,1268295,953379,1289353,152990,1791706,966889,3335511,1503567403.866156
935211,1268295,953379,1289489,152990,1791706,966889,3335511,1503567403.867526
935211,1268295,953379,1289489,152945,1791706,966889,3335511,1503567403.868906
935211,1268295,953379,1289489,152945,1791781,966889,3335511,1503567403.870281
935211,1268295,953379,1289489,152945,1791781,966885,3335511,1503567403.871655
935211,1268295,953379,1289489,152945,1791781,966885,3335741,1503567403.873040
935271,1268295,953379,1289489,152945,1791781,966885,3335741,1503567403.874404
935271,1268154,953379,1289489,152945,1791781,966885,3335741,1503567403.875780
935271,1268154,953450,1289489,152945,1791781,966885,3335741,1503567403.877153
935271,1268154,953450,1289489,152945,1791781,966885,3335741,1503567403.878531
935271,1268154,953450,1289489,152993,1791781,966885,3335741,1503567403.879899
935271,1268154,953450,1289489,152993,1791655,966885,3335741,1503567403.881274
935271,1268154,953450,1289489,152993,1791655,966859,3335741,1503567403.882653
935271,1268154,953450,1289489,152993,1791655,966859,3335548,1503567403.884027
935197,1268154,953450,1289489,152993,1791655,966859,3335548,1503567403.885403
935197,1268390,953450,1289489,152993,1791655,966859,3335548,1503567403.886792
935197,1268390,953020,1289489,152993,1791655,966859,3335548,1503567403.888159
935197,1268390,953020,1289447,152993,1791655,966859,3335548,1503567403.889531
935197,1268390,953020,1289447,152877,1791655,966859,3335548,1503567403.890924
935197,1268390,953020,1289447,152877,1792016,966859,3335548,1503567403.892283
935197,1268390,953020,1289447,152877,1792016,966940,3335548,1503567403.893657
935197,1268390,953020,1289447,152877,1792016,966940,3335496,1503567403.895030
934851,1268390,953020,1289447,152877,1792016,966940,3335496,1503567403.896406
934851,1268316,953020,1289447,152877,1792016,966940,3335496,1503567403.897781
934851,1268316,953307,1289447,152877,1792016,966940,3335496,1503567403.899160
934851,1268316,953307,1288980,152877,1792016,966940,3335496,1503567403.900530
934851,1268316,953307,1288980,152840,1792016,966940,3335496,1503567403.901915
934851,1268316,953307,1288980,152840,1791871,966940,3335496,1503567403.903306
934851,1268316,953307,1288980,152840,1791871,966962,3335496,1503567403.904660
934851,1268316,953307,1288980,152840,1791871,966962,3335330,1503567403.906036
935346,1268316,953307,1288980,152840,1791871,966962,3335330,1503567403.907411
935346,1268541,953307,1288980,152840,1791871,966962,3335330,1503567403.908783
935346,1268541,953264,1288980,152840,1791871,966962,3335330,1503567403.910161
935346,1268541,953264,1289646,152840,1791871,966962,3335330,1503567403.911535
935346,1268541,953264,1289646,152978,1791871,966962,3335330,1503567403.912912
935346,1268541,953264,1289646,152978,1792039,966962,3335330,1503567403.914289
935346,1268541,953264,1289646,152978,1792039,966966,3335330,1503567403.915685
935346,1268541,953264,1289646,152978,1792039,966966,3335753,1503567403.917034
936156,1268541,953264,1289646,152978,1792039,966966,3335753,1503567403.918411
936156,1268370,953264,1289646,152978,1792039,966966,3335753,1503567403.919787
936156,1268370,953002,1289646,152978,1792039,966966,3335753,1503567403.921180
936156,1268370,953002,1289371,152978,1792039,966966,3335753,1503567403.922572
936156,1268370,953002,1289371,152984,1792039,966966,3335753,1503567403.923930
936156,1268370,953002,1289371,152984,1791658,966966,3335753,1503567403.925287
936156,1268370,953002,1289371,152984,1791658,966955,3335753,1503567403.926663
936156,1268370,953002,1289371,152984,1791658,966955,3335613,1503567403.928050
936311,1268370,953002,1289371,152984,1791658,966955,3335613,1503567403.929414
936311,1268080,953002,1289371,152984,1791658,966955,3335613,1503567403.930805
936311,1268080,953477,1289371,152984,1791658,966955,3335613,1503567403.932182
936311,1268080,953477,1289620,152984,1791658,966955,3335613,1503567403.933553
936311,1268080,953477,1289620,152939,1791658,966955,3335613,1503567403.934933
936311,1268080,953477,1289620,152939,1791691,966955,3335613,1503567403.936308
936311,1268080,953477,1289620,152939,1791691,966995,3335613,1503567403.937690
936311,1268080,953477,1289620,152939,1791691,966995,3335656,1503567403.939059
936194,1268080,953477,1289620,152939,1791691,966995,3335656,1503567403.940433
936194,1268371,953477,1289620,152939,1791691,966995,3335656,1503567403.941809
936194,1268371,952907,1289620,152939,1791691,966995,3335656,1503567403.943187
936194,1268371,952907,1289367,152939,1791691,966995,3335656,1503567403.944562
936194,1268371,952907,1289367,152944,1791691,966995,3335656,1503567403.945944
936194,1268371,952907,1289367,152944,1791841,966995,3335656,1503567403.947315
936194,1268371,952907,1289367,152944,1791841,966722,3335656,1503567403.948687
936194,1268371,952907,1289367,152944,1791841,966722,3335670,1503567403.950061
935874,1268371,952907,1289367,152944,1791841,966722,3335670,1503567403.951434
935874,1268475,952907,1289367,152944,1791841,966722,3335670,1503567403.952819
935874,1268475,953353,1289367,152944,1791841,966722,3335670,1503567403.954205
935874,1268475,953353,1289458,152944,1791841,966722,3335670,1503567403.955563
935874,1268475,953353,1289458,153049,1791841,966722,3335670,1503567403.956937
935874,1268475,953353,1289458,153049,1791968,966722,3335670,1503567403.958311
935874,1268475,953353,1289458,153049,1791968,964531,3335670,1503567403.959685
935874,1268475,953353,1289458,153049,1791968,964531,3335510,1503567403.961062
936626,1268475,953353,1289458,153049,1791968,964531,3335510,1503567403.962437
936626,1268171,953353,1289458,153049,1791968,964531,3335510,1503567403.963814
936626,1268171,953561,1289458,153049,1791968,964531,3335510,1503567403.965196
936626,1268171,953561,1289245,153049,1791968,964531,3335510,1503567403.966560
936626,1268171,953561,1289245,152946,1791968,964531,3335510,1503567403.967947
936626,1268171,953561,1289245,152946,1791633,964531,3335510,1503567403.969310
936626,1268171,953561,1289245,152946,1791633,964565,3335510,1503567403.970686
936626,1268171,953561,1289245,152946,1791633,964565,3335508,1503567403.972066
936366,1268171,953561,1289245,152946,1791633,964565,3335508,1503567403.973443
936366,1268462,953561,1289245,152946,1791633,964565,3335508,1503567403.974810
936366,1268462,953219,1289245,152946,1791633,964565,3335508,1503567403.976186
936366,1268462,953219,1289362,152946,1791633,964565,3335508,1503567403.977562
936366,1268462,953219,1289362,152964,1791633,964565,3335508,1503567403.978933
936366,1268462,953219,1289362,152964,1791922,964565,3335508,1503567403.980321
936366,1268462,953219,1289362,152964,1791922,964500,3335508,1503567403.981699
936366,1268462,953219,1289362,152964,1791922,964500,3335749,1503567403.983061
935993,1268462,953219,1289362,152964,1791922,964500,3335749,1503567403.984434
935993,1268512,953219,1289362,152964,1791922,964500,3335749,1503567403.985812
935993,1268512,953254,1289362,152964,1791922,964500,3335749,1503567403.987187
935993,1268512,953254,1289447,152964,1791922,964500,3335749,1503567403.988561
935993,1268512,953254,1289447,152977,1791922,964500,3335749,1503567403.989935
935993,1268512,953254,1289447,152977,1792000,964500,3335749,1503567403.991311
935993,1268512,953254,1289447,152977,1792000,966914,3335749,1503567403.992685
935993,1268512,953254,1289447,152977,1792000,966914,3335614,1503567403.994076
936666,1268512,953254,1289447,152977,1792000,966914,3335614,1503567403.995435
936666,1268189,953254,1289447,152977,1792000,966914,3335614,1503567403.996811
936666,1268189,953240,1289447,152977,1792000,966914,3335614,1503567403.998198
936666,1268189,953240,1289480,152977,1792000,966914,3335614,1503567403.999560
936666,1268189,953240,1289480,152991,1792000,966914,3335614,1503567404.000949
936666,1268189,953240,1289480,152991,1791615,966914,3335614,1503567404.002312
936666,1268189,953240,1289480,152991,1791615,966901,3335614,1503567404.003686
936666,1268189,953240,1289480,152991,1791615,966901,3335640,1503567404.005068
936555,1268189,953240,1289480,152991,1791615,966901,3335640,1503567404.006436
936555,1268205,953240,1289480,152991,1791615,966901,3335640,1503567404.007810
936555,1268205,953407,1289480,152991,1791615,966901,3335640,1503567404.009187
936555,1268205,953407,1289514,152991,1791615,966901,3335640,1503567404.010560
936555,1268205,953407,1289514,152899,1791615,966901,3335640,1503567404.011937
936555,1268205,953407,1289514,152899,1791704,966901,3335640,1503567404.013311
936555,1268205,953407,1289514,152899,1791704,967002,3335640,1503567404.014687
936555,1268205,953407,1289514,152899,1791704,967002,3335734,1503567404.016059
936364,1268205,953407,1289514,152899,1791704,967002,3335734,1503567404.017437
936364,1268274,953407,1289514,152899,1791704,967002,3335734,1503567404.018810
936364,1268274,953312,1289514,152899,1791704,967002,3335734,1503567404.020196
936364,1268274,953312,1289605,152899,1791704,967002,3335734,1503567404.021562
936364,1268274,953312,1289605,152867,1791704,967002,3335734,1503567404.022942
936364,1268274,953312,1289605,152867,1791928,967002,3335734,1503567404.024313
936364,1268274,953312,1289605,152867,1791928,966914,3335734,1503567404.025687
936364,1268274,953312,1289605,152867,1791928,966914,3335751,1503567404.027064
936328,1268274,953312,1289605,152867,1791928,966914,3335751,1503567404.028435
936328,1268552,953312,1289605,152867,1791928,966914,3335751,1503567404.029810
936328,1268552,953036,1289605,152867,1791928,966914,3335751,1503567404.031197
936328,1268552,953036,1289250,152867,1791928,966914,3335751,1503567404.032560
936328,1268552,953036,1289250,153088,1791928,966914,3335751,1503567404.033937
936328,1268552,953036,1289250,153088,1791769,966914,3335751,1503567404.035313
936328,1268552,953036,1289250,153088,1791769,964560,3335751,1503567404.036687
936328,1268552,953036,1289250,153088,1791769,964560,3335191,1503567404.038061
935933,1268552,953036,1289250,153088,1791769,964560,3335191,1503567404.039436
935933,1268158,953036,1289250,153088,1791769,964560,3335191,1503567404.040820
935933,1268158,953522,1289250,153088,1791769,964560,3335191,1503567404.042196
935933,1268158,953522,1288989,153088,1791769,964560,3335191,1503567404.043562
935933,1268158,953522,1288989,152997,1791769,964560,3335191,1503567404.044937
935933,1268158,953522,1288989,152997,1791908,964560,3335191,1503567404.046320
935933,1268158,953522,1288989,152997,1791908,964694,3335191,1503567404.047686
935933,1268158,953522,1288989,152997,1791908,964694,3335683,1503567404.049064
936530,1268158,953522,1288989,152997,1791908,964694,3335683,1503567404.050441
936530,1268709,953522,1288989,152997,1791908,964694,3335683,1503567404.051820
936530,1268709,953189,1288989,152997,1791908,964694,3335683,1503567404.053188
936530,1268709,953189,1289668,152997,1791908,964694,3335683,1503567404.054565
936530,1268709,953189,1289668,152923,1791908,964694,3335683,1503567404.055942
936530,1268709,953189,1289668,152923,1791897,964694,3335683,1503567404.057318
936530,1268709,953189,1289668,152923,1791897,964527,3335683,1503567404.058687
936530,1268709,953189,1289668,152923,1791897,964527,3335738,1503567404.060067
935874,1268709,953189,1289668,152923,1791897,964527,3335738,1503567404.061441
935874,1268114,953189,1289668,152923,1791897,964527,3335738,1503567404.062815
935874,1268114,953259,1289668,152923,1791897,964527,3335738,1503567404.064200
935874,1268114,953259,1289420,152923,1791897,964527,3335738,1503567404.065568
935874,1268114,953259,1289420,152943,1791897,964527,3335738,1503567404.066940
935874,1268114,953259,1289420,152943,1791554,964527,3335738,1503567404.068316
935874,1268114,953259,1289420,152943,1791554,964414,3335738,1503567404.069694
935874,1268114,953259,1289420,152943,1791554,964414,3335806,1503567404.071069
936598,1268114,953259,1289420,152943,1791554,964414,3335806,1503567404.072448
936598,1268120,953259,1289420,152943,1791554,964414,3335806,1503567404.073827
936598,1268120,953204,1289420,152943,1791554,964414,3335806,1503567404.075196
936598,1268120,953204,1289469,152943,1791554,964414,3335806,1503567404.076569
936598,1268120,953204,1289469,152912,1791554,964414,3335806,1503567404.077941
936598,1268120,953204,1289469,152912,1791601,964414,3335806,1503567404.079318
936598,1268120,953204,1289469,152912,1791601,966988,3335806,1503567404.080695
936598,1268120,953204,1289469,152912,1791601,966988,3335526,1503567404.082071
935873,1268120,953204,1289469,152912,1791601,966988,3335526,1503567404.083447
935873,1268388,953204,1289469,152912,1791601,966988,3335526,1503567404.084822
935873,1268388,952939,1289469,152912,1791601,966988,3335526,1503567404.086207
935873,1268388,952939,1289500,152912,1791601,966988,3335526,1503567404.087573
935873,1268388,952939,1289500,152899,1791601,966988,3335526,1503567404.088945
935873,1268388,952939,1289500,152899,1791997,966988,3335526,1503567404.090331
935873,1268388,952939,1289500,152899,1791997,966953,3335526,1503567404.091699
935873,1268388,952939,1289500,152899,1791997,966953,3335850,1503567404.093074
936327,1268388,952939,1289500,152899,1791997,966953,3335850,1503567404.094440
936327,1268555,952939,1289500,152899,1791997,966953,3335850,1503567404.095822
936327,1268555,953461,1289500,152899,1791997,966953,3335850,1503567404.097196
936327,1268555,953461,1289451,152899,1791997,966953,3335850,1503567404.098569
936327,1268555,953461,1289451,153068,1791997,966953,3335850,1503567404.099949
936327,1268555,953461,1289451,153068,1791655,966953,3335850,1503567404.101315
936327,1268555,953461,1289451,153068,1791655,965013,3335850,1503567404.102701
936327,1268555,953461,1289451,153068,1791655,965013,3335285,1503567404.104075
936631,1268555,953461,1289451,153068,1791655,965013,3335285,1503567404.105447
936631,1268226,953461,1289451,153068,1791655,965013,3335285,1503567404.106822
936631,1268226,952987,1289451,153068,1791655,965013,3335285,1503567404.108208
936631,1268226,952987,1289145,153068,1791655,965013,3335285,1503567404.109577
936631,1268226,952987,1289145,152977,1791655,965013,3335285,1503567404.110946
936631,1268226,952987,1289145,152977,1791839,965013,3335285,1503567404.112323
936631,1268226,952987,1289145,152977,1791839,965009,3335285,1503567404.113702
936631,1268226,952987,1289145,152977,1791839,965009,3335521,1503567404.115084
936035,1268226,952987,1289145,152977,1791839,965009,3335521,1503567404.116452
936035,1268477,952987,1289145,152977,1791839,965009,3335521,1503567404.117823
936035,1268477,953255,1289145,152977,1791839,965009,3335521,1503567404.119208
936035,1268477,953255,1289331,152977,1791839,965009,3335521,1503567404.120581
936035,1268477,953255,1289331,152977,1791839,965009,3335521,1503567404.121954
936035,1268477,953255,1289331,152977,1792053,965009,3335521,1503567404.123329
936035,1268477,953255,1289331,152977,1792053,962582,3335521,1503567404.124703
936035,1268477,953255,1289331,152977,1792053,962582,3335710,1503567404.126079
935924,1268477,953255,1289331,152977,1792053,962582,3335710,1503567404.127455
935924,1268423,953255,1289331,152977,1792053,962582,3335710,1503567404.128834
935924,1268423,953163,1289331,152977,1792053,962582,3335710,1503567404.130209
935924,1268423,953163,1289500,152977,1792053,962582,3335710,1503567404.131579
935924,1268423,953163,1289500,152862,1792053,962582,3335710,1503567404.132954
935924,1268423,953163,1289500,152862,1791727,962582,3335710,1503567404.134328
935924,1268423,953163,1289500,152862,1791727,962629,3335710,1503567404.135703
935924,1268423,953163,1289500,152862,1791727,962629,3335637,1503567404.137079
