444,0,130,130,130,18,7092,4255,0,19,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.74
444,0,155,130,130,18,7067,4263,0,26,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.74
444,0,160,130,130,18,7109,4243,0,23,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.74
444,0,180,130,130,18,7049,4230,0,26,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.74
444,0,165,130,130,18,7083,4261,0,25,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.74
444,0,155,130,130,18,7100,4254,0,4,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.75
444,0,110,130,130,18,7139,4227,0,25,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.75
444,0,170,130,130,18,7071,4258,0,27,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.75
444,0,175,130,130,18,7068,4267,0,24,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.75
444,0,155,130,130,18,7088,4264,0,24,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.75
444,0,175,130,130,18,7085,4245,0,10,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.75
444,0,120,130,130,18,7126,4245,0,25,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.76
444,0,175,130,130,18,7101,4242,0,26,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.76
444,0,165,130,130,18,7096,4206,0,11,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.76
444,0,115,130,130,18,7106,4270,0,25,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.76
444,0,175,130,130,18,7069,4271,0,27,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.76
444,0,155,130,130,18,7104,4217,0,11,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.76
444,0,135,130,130,18,7090,4239,0,21,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.77
444,0,140,130,130,18,7095,4242,0,25,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.77
444,0,165,130,130,18,7074,4238,0,24,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.77
444,0,150,130,130,18,7083,4261,0,27,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.77
444,0,170,130,130,18,7090,4268,0,11,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.77
444,0,130,130,130,18,7118,4263,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.77
444,0,100,130,130,18,7139,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.78
444,0,100,130,130,18,7145,4244,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.78
444,0,100,130,130,18,7141,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.78
444,0,100,130,130,18,7136,4233,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.78
444,0,100,130,130,18,7136,4243,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.78
444,0,100,130,130,18,7141,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.79
444,0,100,130,130,18,7140,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.79
444,0,100,130,130,18,7135,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.79
444,0,100,130,130,18,7140,4266,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.79
444,0,100,130,130,18,7140,4265,0,6,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.79
444,0,100,130,130,18,7141,4300,0,14,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.79
444,0,130,130,130,18,7121,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.8
444,0,100,130,130,18,7136,4252,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.8
444,0,100,130,130,18,7114,4226,0,24,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.8
444,0,175,130,130,18,7098,4241,0,25,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.8
444,0,170,130,130,18,7063,4225,0,26,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.8
444,0,150,130,130,18,7112,4255,0,26,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.8
444,0,175,130,130,18,7090,4254,0,22,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.81
444,0,165,130,130,18,7094,4232,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.81
444,0,100,130,130,18,7144,4266,0,20,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.81
444,0,170,130,130,18,7077,4256,0,24,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.81
444,0,165,130,130,18,7105,4257,0,28,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.81
444,0,175,130,130,18,7052,4292,0,27,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.81
444,0,150,130,130,18,7104,4237,0,15,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.82
444,0,150,130,130,18,7069,4258,0,14,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.82
444,0,120,130,130,18,7107,4255,0,24,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.82
444,0,165,130,130,18,7057,4238,0,25,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.82
444,0,160,130,130,18,7063,4246,0,20,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.82
444,0,140,130,130,18,7078,4267,0,22,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.82
444,0,165,130,130,18,7088,4262,0,25,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.83
444,0,170,130,130,18,7094,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.83
444,0,100,130,130,18,7127,4238,0,23,100,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.83
444,0,175,130,130,18,7098,4261,0,26,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.83
444,0,165,130,130,18,7060,4255,0,29,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.83
444,0,155,130,130,18,7109,4242,0,24,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.83
444,0,165,130,130,18,7084,4247,0,21,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.84
444,0,155,130,130,18,7096,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.84
444,0,100,130,130,18,7146,4241,0,28,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.84
444,0,175,130,130,18,7048,4255,0,26,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.84
444,0,175,130,130,18,7095,4225,0,23,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.84
444,0,165,130,130,18,7093,4237,0,23,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.84
444,0,155,130,130,18,7070,4264,0,26,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.85
444,0,160,130,130,18,7081,4246,0,5,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.85
444,0,105,130,130,18,7119,4238,0,24,100,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.85
444,0,180,130,130,18,7100,4215,0,23,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.85
444,0,165,130,130,18,7058,4241,0,27,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.85
444,0,165,130,130,18,7097,4257,0,26,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.85
444,0,165,130,130,18,7097,4255,0,17,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.86
444,0,135,130,130,18,7081,4276,0,20,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.86
444,0,145,130,130,18,7112,4251,0,23,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.86
444,0,165,130,130,18,7107,4241,0,22,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.86
444,0,165,130,130,18,7068,4270,0,28,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.86
444,0,165,130,130,18,7104,4242,0,21,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.86
444,0,165,130,130,18,7096,4292,0,5,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.87
444,0,105,130,130,18,7111,4255,0,25,100,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.87
444,0,170,130,130,18,7072,4242,0,23,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.87
444,0,165,130,130,18,7090,4289,0,24,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.87
444,0,165,130,130,18,7096,4239,0,25,100,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.87
444,0,175,130,130,18,7092,4212,0,23,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.87
444,0,150,130,130,18,7105,4284,0,9,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.88
444,0,120,130,130,18,7100,4251,0,25,100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.88
444,0,170,130,130,18,7098,4255,0,28,100,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.88
444,0,180,130,130,18,7055,4267,0,26,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.88
444,0,165,130,130,18,7100,4230,0,20,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.88
444,0,160,130,130,18,7099,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.88
444,0,100,130,130,18,7138,4238,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.89
444,0,100,130,130,18,7138,4243,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.89
444,0,100,130,130,18,7141,4227,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.89
444,0,100,130,130,18,7140,4229,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.89
444,0,100,130,130,18,7142,4238,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.89
444,0,100,130,130,18,7140,4218,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.9
444,0,100,130,130,18,7141,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.9
444,0,100,130,130,18,7142,4275,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.9
444,0,100,130,130,18,7135,4253,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.9
444,0,100,130,130,18,7138,4254,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.9
444,0,100,130,130,18,7140,4286,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.9
444,0,100,130,130,18,7143,4258,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.91
444,0,100,130,130,18,7142,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.91
444,0,100,130,130,18,7139,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.91
444,0,100,130,130,18,7135,4241,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.91
444,0,100,130,130,18,7137,4251,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.91
444,0,100,130,130,18,7138,4242,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.91
444,0,100,130,130,18,7144,4227,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.92
444,0,100,130,130,18,7141,4274,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.92
444,0,100,130,130,18,7140,4273,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.92
444,0,100,130,130,18,7141,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.92
444,0,100,130,130,18,7136,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.92
444,0,100,130,130,18,7138,4254,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.92
444,0,100,130,130,18,7143,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.93
444,0,100,130,130,18,7135,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.93
444,0,100,130,130,18,7137,4244,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.93
444,0,100,130,130,18,7144,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.93
444,0,100,130,130,18,7140,4255,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.93
444,0,100,130,130,18,7142,4236,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.93
444,0,100,130,130,18,7137,4293,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.94
444,0,100,130,130,18,7139,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.94
444,0,100,130,130,18,7135,4282,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.94
444,0,100,130,130,18,7140,4225,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.94
444,0,100,130,130,18,7141,4283,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.94
444,0,100,130,130,18,7143,4284,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.94
444,0,100,130,130,18,7142,4288,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.95
444,0,100,130,130,18,7138,4236,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.95
444,0,100,130,130,18,7135,4258,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.95
444,0,100,130,130,18,7138,4251,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.95
444,0,100,130,130,18,7142,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.95
444,0,100,130,130,18,7137,4263,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.95
444,0,100,130,130,18,7135,4276,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.96
444,0,100,130,130,18,7142,4263,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.96
444,0,100,130,130,18,7142,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.96
444,0,100,130,130,18,7140,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.96
444,0,100,130,130,18,7134,4264,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.96
444,0,100,130,130,18,7140,4264,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.97
444,0,100,130,130,18,7137,4283,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.97
444,0,100,130,130,18,7140,4237,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.97
444,0,100,130,130,18,7141,4266,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.97
444,0,100,130,130,18,7142,4246,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.97
444,0,100,130,130,18,7139,4246,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.97
444,0,100,130,130,18,7138,4293,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.98
444,0,100,130,130,18,7137,4256,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.98
444,0,100,130,130,18,7140,4251,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.98
444,0,100,130,130,18,7139,4269,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.98
444,0,100,130,130,18,7140,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.98
444,0,100,130,130,18,7138,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.98
444,0,100,130,130,18,7139,4265,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.99
444,0,100,130,130,18,7144,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.99
444,0,100,130,130,18,7136,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.99
444,0,100,130,130,18,7132,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.99
444,0,100,130,130,18,7140,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.99
444,0,100,130,130,18,7142,4262,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.99
444,0,100,130,130,18,7145,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.0
444,0,100,130,130,18,7137,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.0
444,0,100,130,130,18,7137,4276,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.0
444,0,100,130,130,18,7138,4282,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.0
444,0,100,130,130,18,7136,4245,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.0
444,0,100,130,130,18,7140,4296,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.0
444,0,100,130,130,18,7145,4279,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.01
444,0,100,130,130,18,7141,4272,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.01
444,0,100,130,130,18,7135,4255,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.01
444,0,100,130,130,18,7134,4208,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.01
444,0,100,130,130,18,7140,4252,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.01
444,0,100,130,130,18,7140,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.01
444,0,100,130,130,18,7139,4265,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.02
444,0,100,130,130,18,7137,4218,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.02
444,0,100,130,130,18,7143,4250,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.02
444,0,100,130,130,18,7140,4257,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.02
444,0,100,130,130,18,7137,4265,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.02
444,0,100,130,130,18,7136,4290,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.03
444,0,100,130,130,18,7141,4311,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.03
444,0,100,130,130,18,7140,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.03
444,0,100,130,130,18,7140,4253,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.03
444,0,100,130,130,18,7142,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.03
444,0,100,130,130,18,7138,4247,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.03
444,0,100,130,130,18,7135,4266,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.04
444,0,100,130,130,18,7138,4302,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.04
444,0,100,130,130,18,7136,4280,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.04
444,0,100,130,130,18,7145,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.04
444,0,100,130,130,18,7142,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.04
444,0,100,130,130,18,7140,4257,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.04
444,0,100,130,130,18,7134,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.05
444,0,100,130,130,18,7138,4270,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.05
444,0,100,130,130,18,7140,4298,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.05
444,0,100,130,130,18,7137,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.05
444,0,100,130,130,18,7136,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.05
444,0,100,130,130,18,7144,4289,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.05
444,0,100,130,130,18,7142,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.06
444,0,100,130,130,18,7138,4278,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.06
444,0,100,130,130,18,7142,4304,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.06
444,0,100,130,130,18,7140,4241,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.06
444,0,100,130,130,18,7131,4257,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.06
444,0,100,130,130,18,7138,4302,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.06
444,0,100,130,130,18,7140,4248,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.07
444,0,100,130,130,18,7147,4280,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.07
444,0,100,130,130,18,7142,4269,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.07
444,0,100,130,130,18,7138,4251,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.07
444,0,100,130,130,18,7136,4291,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.07
444,0,100,130,130,18,7136,4281,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.07
444,0,100,130,130,18,7140,4236,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.08
444,0,100,130,130,18,7139,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.08
444,0,100,130,130,18,7139,4277,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.08
444,0,100,130,130,18,7140,4262,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.08
444,0,100,130,130,18,7142,4269,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.08
444,0,100,130,130,18,7139,4275,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.09
444,0,100,130,130,18,7141,4285,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.09
444,0,100,130,130,18,7141,4256,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.09
444,0,100,130,130,18,7136,4252,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.09
444,0,100,130,130,18,7138,4259,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.09
444,0,100,130,130,18,7139,4294,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.09
444,0,100,130,130,18,7144,4236,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.1
444,0,100,130,130,18,7143,4268,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.1
444,0,100,130,130,18,7137,4287,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.1
444,0,100,130,130,18,7136,4306,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.1
444,0,100,130,130,18,7138,4282,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.1
444,0,100,130,130,18,7140,4245,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.1
444,0,100,130,130,18,7134,4277,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.11
444,0,100,130,130,18,7142,4234,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.11
444,0,100,130,130,18,7142,4316,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.11
444,0,100,130,130,18,7138,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.11
444,0,100,130,130,18,7137,4294,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.11
444,0,100,130,130,18,7144,4264,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503418.11
