940804,1266238,956662,1287980,152685,1789873,973292,3333856,1503503200.994907
940804,1266238,956662,1287980,152685,1789873,973280,3333856,1503503200.996282
940804,1266238,956662,1287980,152685,1789873,973280,3333841,1503503200.997679
938063,1266238,956662,1287980,152685,1789873,973280,3333841,1503503200.999051
938063,1266660,956662,1287980,152685,1789873,973280,3333841,1503503201.000410
938063,1266660,956518,1287980,152685,1789873,973280,3333841,1503503201.001801
938063,1266660,956518,1288016,152685,1789873,973280,3333841,1503503201.003160
938063,1266660,956518,1288016,152961,1789873,973280,3333841,1503503201.004537
938063,1266660,956518,1288016,152961,1790254,973280,3333841,1503503201.005905
938063,1266660,956518,1288016,152961,1790254,972932,3333841,1503503201.007271
938063,1266660,956518,1288016,152961,1790254,972932,3333953,1503503201.008663
937579,1266660,956518,1288016,152961,1790254,972932,3333953,1503503201.010039
937579,1266587,956518,1288016,152961,1790254,972932,3333953,1503503201.011427
937579,1266587,956881,1288016,152961,1790254,972932,3333953,1503503201.012798
937579,1266587,956881,1287738,152961,1790254,972932,3333953,1503503201.014164
937579,1266587,956881,1287738,152855,1790254,972932,3333953,1503503201.015537
937579,1266587,956881,1287738,152855,1790248,972932,3333953,1503503201.016909
937579,1266587,956881,1287738,152855,1790248,971202,3333953,1503503201.018272
937579,1266587,956881,1287738,152855,1790248,971202,3333638,1503503201.019660
938017,1266587,956881,1287738,152855,1790248,971202,3333638,1503503201.021051
938017,1266755,956881,1287738,152855,1790248,971202,3333638,1503503201.022426
938017,1266755,956346,1287738,152855,1790248,971202,3333638,1503503201.023808
938017,1266755,956346,1287769,152855,1790248,971202,3333638,1503503201.025186
938017,1266755,956346,1287769,152897,1790248,971202,3333638,1503503201.026539
938017,1266755,956346,1287769,152897,1790095,971202,3333638,1503503201.027914
938017,1266755,956346,1287769,152897,1790095,970927,3333638,1503503201.029317
938017,1266755,956346,1287769,152897,1790095,970927,3333773,1503503201.030644
938691,1266755,956346,1287769,152897,1790095,970927,3333773,1503503201.032055
938691,1266500,956346,1287769,152897,1790095,970927,3333773,1503503201.033411
938691,1266500,956444,1287769,152897,1790095,970927,3333773,1503503201.034790
938691,1266500,956444,1287756,152897,1790095,970927,3333773,1503503201.036160
938691,1266500,956444,1287756,152793,1790095,970927,3333773,1503503201.037539
938691,1266500,956444,1287756,152793,1790118,970927,3333773,1503503201.038930
938691,1266500,956444,1287756,152793,1790118,970983,3333773,1503503201.040285
938691,1266500,956444,1287756,152793,1790118,970983,3333894,1503503201.041686
940729,1266500,956444,1287756,152793,1790118,970983,3333894,1503503201.043038
940729,1266481,956444,1287756,152793,1790118,970983,3333894,1503503201.044423
940729,1266481,956615,1287756,152793,1790118,970983,3333894,1503503201.045777
940729,1266481,956615,1288153,152793,1790118,970983,3333894,1503503201.047166
940729,1266481,956615,1288153,152772,1790118,970983,3333894,1503503201.048533
940729,1266481,956615,1288153,152772,1790190,970983,3333894,1503503201.049909
940729,1266481,956615,1288153,152772,1790190,973417,3333894,1503503201.051289
940729,1266481,956615,1288153,152772,1790190,973417,3333833,1503503201.052671
944729,1266481,956615,1288153,152772,1790190,973417,3333833,1503503201.054046
944729,1266571,956615,1288153,152772,1790190,973417,3333833,1503503201.055377
944729,1266571,956285,1288153,152772,1790190,973417,3333833,1503503201.056806
944729,1266571,956285,1287755,152772,1790190,973417,3333833,1503503201.058184
944729,1266571,956285,1287755,152604,1790190,973417,3333833,1503503201.059535
944729,1266571,956285,1287755,152604,1789870,973417,3333833,1503503201.060908
944729,1266571,956285,1287755,152604,1789870,973347,3333833,1503503201.062306
944729,1266571,956285,1287755,152604,1789870,973347,3333615,1503503201.063662
940100,1266571,956285,1287755,152604,1789870,973347,3333615,1503503201.065058
940100,1266414,956285,1287755,152604,1789870,973347,3333615,1503503201.066410
940100,1266414,956568,1287755,152604,1789870,973347,3333615,1503503201.067714
940100,1266414,956568,1287987,152604,1789870,973347,3333615,1503503201.069159
940100,1266414,956568,1287987,152810,1789870,973347,3333615,1503503201.070539
940100,1266414,956568,1287987,152810,1790214,973347,3333615,1503503201.071930
940100,1266414,956568,1287987,152810,1790214,973178,3333615,1503503201.073303
940100,1266414,956568,1287987,152810,1790214,973178,3334076,1503503201.074688
942982,1266414,956568,1287987,152810,1790214,973178,3334076,1503503201.076035
942982,1266605,956568,1287987,152810,1790214,973178,3334076,1503503201.077418
942982,1266605,956525,1287987,152810,1790214,973178,3334076,1503503201.078936
942982,1266605,956525,1288003,152810,1790214,973178,3334076,1503503201.080149
942982,1266605,956525,1288003,152932,1790214,973178,3334076,1503503201.081540
942982,1266605,956525,1288003,152932,1790179,973178,3334076,1503503201.082911
942982,1266605,956525,1288003,152932,1790179,973441,3334076,1503503201.084287
942982,1266605,956525,1288003,152932,1790179,973441,3333549,1503503201.085662
943052,1266605,956525,1288003,152932,1790179,973441,3333549,1503503201.088124
943052,1266604,956525,1288003,152932,1790179,973441,3333549,1503503201.088764
943052,1266604,956726,1288003,152932,1790179,973441,3333549,1503503201.089791
943052,1266604,956726,1287729,152932,1790179,973441,3333549,1503503201.091176
943052,1266604,956726,1287729,153032,1790179,973441,3333549,1503503201.092543
943052,1266604,956726,1287729,153032,1790093,973441,3333549,1503503201.093907
943052,1266604,956726,1287729,153032,1790093,971045,3333549,1503503201.095322
943052,1266604,956726,1287729,153032,1790093,971045,3333604,1503503201.096686
940905,1266604,956726,1287729,153032,1790093,971045,3333604,1503503201.098036
940905,1266656,956726,1287729,153032,1790093,971045,3333604,1503503201.099421
940905,1266656,956989,1287729,153032,1790093,971045,3333604,1503503201.100796
940905,1266656,956989,1287786,153032,1790093,971045,3333604,1503503201.102162
940905,1266656,956989,1287786,152877,1790093,971045,3333604,1503503201.103546
940905,1266656,956989,1287786,152877,1790174,971045,3333604,1503503201.104911
940905,1266656,956989,1287786,152877,1790174,970891,3333604,1503503201.106294
940905,1266656,956989,1287786,152877,1790174,970891,3333653,1503503201.107612
937888,1266656,956989,1287786,152877,1790174,970891,3333653,1503503201.109050
937888,1266850,956989,1287786,152877,1790174,970891,3333653,1503503201.110419
937888,1266850,956473,1287786,152877,1790174,970891,3333653,1503503201.111792
937888,1266850,956473,1287905,152877,1790174,970891,3333653,1503503201.113177
937888,1266850,956473,1287905,152805,1790174,970891,3333653,1503503201.114549
937888,1266850,956473,1287905,152805,1790066,970891,3333653,1503503201.115924
937888,1266850,956473,1287905,152805,1790066,970972,3333653,1503503201.117304
937888,1266850,956473,1287905,152805,1790066,970972,3333991,1503503201.118660
937906,1266850,956473,1287905,152805,1790066,970972,3333991,1503503201.120051
937906,1266350,956473,1287905,152805,1790066,970972,3333991,1503503201.121426
937906,1266350,956920,1287905,152805,1790066,970972,3333991,1503503201.122805
937906,1266350,956920,1287902,152805,1790066,970972,3333991,1503503201.124221
937906,1266350,956920,1287902,152898,1790066,970972,3333991,1503503201.125567
937906,1266350,956920,1287902,152898,1789797,970972,3333991,1503503201.126928
937906,1266350,956920,1287902,152898,1789797,970977,3333991,1503503201.128309
937906,1266350,956920,1287902,152898,1789797,970977,3333955,1503503201.129658
939437,1266350,956920,1287902,152898,1789797,970977,3333955,1503503201.131056
939437,1266339,956920,1287902,152898,1789797,970977,3333955,1503503201.132436
939437,1266339,956602,1287902,152898,1789797,970977,3333955,1503503201.133807
939437,1266339,956602,1288067,152898,1789797,970977,3333955,1503503201.135175
939437,1266339,956602,1288067,152846,1789797,970977,3333955,1503503201.136555
939437,1266339,956602,1288067,152846,1790062,970977,3333955,1503503201.137946
939437,1266339,956602,1288067,152846,1790062,973449,3333955,1503503201.139309
939437,1266339,956602,1288067,152846,1790062,973449,3333967,1503503201.140734
937280,1266339,956602,1288067,152846,1790062,973449,3333967,1503503201.142069
937280,1266786,956602,1288067,152846,1790062,973449,3333967,1503503201.143432
937280,1266786,956354,1288067,152846,1790062,973449,3333967,1503503201.144615
937280,1266786,956354,1287948,152846,1790062,973449,3333967,1503503201.146184
937280,1266786,956354,1287948,152734,1790062,973449,3333967,1503503201.147561
937280,1266786,956354,1287948,152734,1790225,973449,3333967,1503503201.148935
937280,1266786,956354,1287948,152734,1790225,973191,3333967,1503503201.150318
937280,1266786,956354,1287948,152734,1790225,973191,3333561,1503503201.151688
937550,1266786,956354,1287948,152734,1790225,973191,3333561,1503503201.152881
937550,1266504,956354,1287948,152734,1790225,973191,3333561,1503503201.154453
937550,1266504,956578,1287948,152734,1790225,973191,3333561,1503503201.155811
937550,1266504,956578,1287564,152734,1790225,973191,3333561,1503503201.157214
937550,1266504,956578,1287564,152805,1790225,973191,3333561,1503503201.158565
937550,1266504,956578,1287564,152805,1790145,973191,3333561,1503503201.159959
937550,1266504,956578,1287564,152805,1790145,973375,3333561,1503503201.161322
937550,1266504,956578,1287564,152805,1790145,973375,3333691,1503503201.162642
938427,1266504,956578,1287564,152805,1790145,973375,3333691,1503503201.164077
938427,1266614,956578,1287564,152805,1790145,973375,3333691,1503503201.165455
938427,1266614,955983,1287564,152805,1790145,973375,3333691,1503503201.166842
938427,1266614,955983,1287854,152805,1790145,973375,3333691,1503503201.168230
938427,1266614,955983,1287854,151411,1790145,973375,3333691,1503503201.169585
938427,1266614,955983,1287854,151411,1790248,973375,3333691,1503503201.170966
938427,1266614,955983,1287854,151411,1790248,973404,3333691,1503503201.172348
938427,1266614,955983,1287854,151411,1790248,973404,3333873,1503503201.173702
946487,1266614,955983,1287854,151411,1790248,973404,3333873,1503503201.175087
946487,1266626,955983,1287854,151411,1790248,973404,3333873,1503503201.176528
946487,1266626,956359,1287854,151411,1790248,973404,3333873,1503503201.177961
946487,1266626,956359,1287788,151411,1790248,973404,3333873,1503503201.179204
946487,1266626,956359,1287788,152813,1790248,973404,3333873,1503503201.180634
946487,1266626,956359,1287788,152813,1790083,973404,3333873,1503503201.182016
946487,1266626,956359,1287788,152813,1790083,970954,3333873,1503503201.183368
946487,1266626,956359,1287788,152813,1790083,970954,3333798,1503503201.184686
940752,1266626,956359,1287788,152813,1790083,970954,3333798,1503503201.186112
940752,1266373,956359,1287788,152813,1790083,970954,3333798,1503503201.187474
940752,1266373,956654,1287788,152813,1790083,970954,3333798,1503503201.188833
940752,1266373,956654,1287988,152813,1790083,970954,3333798,1503503201.190495
940752,1266373,956654,1287988,152600,1790083,970954,3333798,1503503201.191603
940752,1266373,956654,1287988,152600,1790058,970954,3333798,1503503201.192962
940752,1266373,956654,1287988,152600,1790058,970853,3333798,1503503201.194334
940752,1266373,956654,1287988,152600,1790058,970853,3333666,1503503201.195706
940817,1266373,956654,1287988,152600,1790058,970853,3333666,1503503201.197081
940817,1266449,956654,1287988,152600,1790058,970853,3333666,1503503201.198459
940817,1266449,956765,1287988,152600,1790058,970853,3333666,1503503201.199831
940817,1266449,956765,1287923,152600,1790058,970853,3333666,1503503201.201216
940817,1266449,956765,1287923,152843,1790058,970853,3333666,1503503201.202583
940817,1266449,956765,1287923,152843,1789953,970853,3333666,1503503201.203955
940817,1266449,956765,1287923,152843,1789953,971055,3333666,1503503201.205335
940817,1266449,956765,1287923,152843,1789953,971055,3333934,1503503201.206690
941971,1266449,956765,1287923,152843,1789953,971055,3333934,1503503201.208124
941971,1266767,956765,1287923,152843,1789953,971055,3333934,1503503201.209454
941971,1266767,956523,1287923,152843,1789953,971055,3333934,1503503201.210832
941971,1266767,956523,1287968,152843,1789953,971055,3333934,1503503201.212207
941971,1266767,956523,1287968,152825,1789953,971055,3333934,1503503201.213600
941971,1266767,956523,1287968,152825,1790131,971055,3333934,1503503201.215109
941971,1266767,956523,1287968,152825,1790131,970911,3333934,1503503201.216092
941971,1266767,956523,1287968,152825,1790131,970911,3333762,1503503201.217868
937525,1266767,956523,1287968,152825,1790131,970911,3333762,1503503201.219088
937525,1266404,956523,1287968,152825,1790131,970911,3333762,1503503201.220458
937525,1266404,956837,1287968,152825,1790131,970911,3333762,1503503201.221843
937525,1266404,956837,1287818,152825,1790131,970911,3333762,1503503201.223212
937525,1266404,956837,1287818,152777,1790131,970911,3333762,1503503201.224615
937525,1266404,956837,1287818,152777,1790007,970911,3333762,1503503201.226105
937525,1266404,956837,1287818,152777,1790007,973280,3333762,1503503201.227346
937525,1266404,956837,1287818,152777,1790007,973280,3333796,1503503201.228740
937544,1266404,956837,1287818,152777,1790007,973280,3333796,1503503201.230060
937544,1266680,956837,1287818,152777,1790007,973280,3333796,1503503201.231479
937544,1266680,956481,1287818,152777,1790007,973280,3333796,1503503201.232843
937544,1266680,956481,1287969,152777,1790007,973280,3333796,1503503201.234213
937544,1266680,956481,1287969,152814,1790007,973280,3333796,1503503201.235591
937544,1266680,956481,1287969,152814,1790393,973280,3333796,1503503201.236964
937544,1266680,956481,1287969,152814,1790393,973416,3333796,1503503201.238345
937544,1266680,956481,1287969,152814,1790393,973416,3333643,1503503201.239717
937719,1266680,956481,1287969,152814,1790393,973416,3333643,1503503201.241101
937719,1266797,956481,1287969,152814,1790393,973416,3333643,1503503201.242478
937719,1266797,956670,1287969,152814,1790393,973416,3333643,1503503201.243855
937719,1266797,956670,1287751,152814,1790393,973416,3333643,1503503201.245222
937719,1266797,956670,1287751,152876,1790393,973416,3333643,1503503201.246596
937719,1266797,956670,1287751,152876,1790068,973416,3333643,1503503201.247915
937719,1266797,956670,1287751,152876,1790068,973458,3333643,1503503201.249347
937719,1266797,956670,1287751,152876,1790068,973458,3333661,1503503201.250723
938138,1266797,956670,1287751,152876,1790068,973458,3333661,1503503201.252102
938138,1266504,956670,1287751,152876,1790068,973458,3333661,1503503201.253471
938138,1266504,956670,1287751,152876,1790068,973458,3333661,1503503201.254848
938138,1266504,956670,1287755,152876,1790068,973458,3333661,1503503201.256227
938138,1266504,956670,1287755,152717,1790068,973458,3333661,1503503201.257622
938138,1266504,956670,1287755,152717,1790120,973458,3333661,1503503201.258975
938138,1266504,956670,1287755,152717,1790120,971035,3333661,1503503201.260364
938138,1266504,956670,1287755,152717,1790120,971035,3334000,1503503201.261722
937766,1266504,956670,1287755,152717,1790120,971035,3334000,1503503201.263099
937766,1266491,956670,1287755,152717,1790120,971035,3334000,1503503201.264496
937766,1266491,956461,1287755,152717,1790120,971035,3334000,1503503201.265852
937766,1266491,956461,1288088,152717,1790120,971035,3334000,1503503201.267237
937766,1266491,956461,1288088,152776,1790120,971035,3334000,1503503201.268608
937766,1266491,956461,1288088,152776,1790002,971035,3334000,1503503201.269978
937766,1266491,956461,1288088,152776,1790002,970861,3334000,1503503201.271353
937766,1266491,956461,1288088,152776,1790002,970861,3333955,1503503201.272718
937254,1266491,956461,1288088,152776,1790002,970861,3333955,1503503201.274116
937254,1266473,956461,1288088,152776,1790002,970861,3333955,1503503201.275491
937254,1266473,956208,1288088,152776,1790002,970861,3333955,1503503201.276849
937254,1266473,956208,1287976,152776,1790002,970861,3333955,1503503201.278227
937254,1266473,956208,1287976,152811,1790002,970861,3333955,1503503201.279608
937254,1266473,956208,1287976,152811,1790025,970861,3333955,1503503201.280983
937254,1266473,956208,1287976,152811,1790025,970941,3333955,1503503201.282358
937254,1266473,956208,1287976,152811,1790025,970941,3333860,1503503201.283721
937519,1266473,956208,1287976,152811,1790025,970941,3333860,1503503201.285107
937519,1266532,956208,1287976,152811,1790025,970941,3333860,1503503201.286483
937519,1266532,956766,1287976,152811,1790025,970941,3333860,1503503201.287856
937519,1266532,956766,1287722,152811,1790025,970941,3333860,1503503201.289226
937519,1266532,956766,1287722,152713,1790025,970941,3333860,1503503201.290607
937519,1266532,956766,1287722,152713,1790100,970941,3333860,1503503201.292010
937519,1266532,956766,1287722,152713,1790100,970985,3333860,1503503201.293353
937519,1266532,956766,1287722,152713,1790100,970985,3333588,1503503201.294737
938726,1266532,956766,1287722,152713,1790100,970985,3333588,1503503201.296110
938726,1266619,956766,1287722,152713,1790100,970985,3333588,1503503201.297483
938726,1266619,956544,1287722,152713,1790100,970985,3333588,1503503201.298860
938726,1266619,956544,1287956,152713,1790100,970985,3333588,1503503201.300217
938726,1266619,956544,1287956,152764,1790100,970985,3333588,1503503201.301618
938726,1266619,956544,1287956,152764,1790432,970985,3333588,1503503201.302987
938726,1266619,956544,1287956,152764,1790432,973198,3333588,1503503201.304380
938726,1266619,956544,1287956,152764,1790432,973198,3333930,1503503201.305743
937479,1266619,956544,1287956,152764,1790432,973198,3333930,1503503201.307120
937479,1266817,956544,1287956,152764,1790432,973198,3333930,1503503201.308516
937479,1266817,956387,1287956,152764,1790432,973198,3333930,1503503201.309869
937479,1266817,956387,1288076,152764,1790432,973198,3333930,1503503201.311230
937479,1266817,956387,1288076,152756,1790432,973198,3333930,1503503201.312644
937479,1266817,956387,1288076,152756,1790017,973198,3333930,1503503201.313991
937479,1266817,956387,1288076,152756,1790017,973293,3333930,1503503201.315364
937479,1266817,956387,1288076,152756,1790017,973293,3333555,1503503201.316750
940677,1266817,956387,1288076,152756,1790017,973293,3333555,1503503201.318127
940677,1266282,956387,1288076,152756,1790017,973293,3333555,1503503201.319497
940677,1266282,956704,1288076,152756,1790017,973293,3333555,1503503201.320846
940677,1266282,956704,1287646,152756,1790017,973293,3333555,1503503201.322256
940677,1266282,956704,1287646,152828,1790017,973293,3333555,1503503201.323626
940677,1266282,956704,1287646,152828,1790017,973293,3333555,1503503201.325004
940677,1266282,956704,1287646,152828,1790017,973369,3333555,1503503201.326381
940677,1266282,956704,1287646,152828,1790017,973369,3333807,1503503201.327751
941032,1266282,956704,1287646,152828,1790017,973369,3333807,1503503201.329125
941032,1266732,956704,1287646,152828,1790017,973369,3333807,1503503201.330501
941032,1266732,956797,1287646,152828,1790017,973369,3333807,1503503201.331870
941032,1266732,956797,1288066,152828,1790017,973369,3333807,1503503201.333250
941032,1266732,956797,1288066,152958,1790017,973369,3333807,1503503201.334634
941032,1266732,956797,1288066,152958,1790379,973369,3333807,1503503201.336003
941032,1266732,956797,1288066,152958,1790379,973420,3333807,1503503201.337399
941032,1266732,956797,1288066,152958,1790379,973420,3333761,1503503201.338757
941583,1266732,956797,1288066,152958,1790379,973420,3333761,1503503201.340153
941583,1266753,956797,1288066,152958,1790379,973420,3333761,1503503201.341507
941583,1266753,956393,1288066,152958,1790379,973420,3333761,1503503201.342892
941583,1266753,956393,1287774,152958,1790379,973420,3333761,1503503201.344272
941583,1266753,956393,1287774,152704,1790379,973420,3333761,1503503201.345617
941583,1266753,956393,1287774,152704,1790167,973420,3333761,1503503201.347006
941583,1266753,956393,1287774,152704,1790167,970922,3333761,1503503201.348368
941583,1266753,956393,1287774,152704,1790167,970922,3333658,1503503201.349760
940727,1266753,956393,1287774,152704,1790167,970922,3333658,1503503201.351132
940727,1266626,956393,1287774,152704,1790167,970922,3333658,1503503201.352506
940727,1266626,956457,1287774,152704,1790167,970922,3333658,1503503201.354014
940727,1266626,956457,1287650,152704,1790167,970922,3333658,1503503201.355265
940727,1266626,956457,1287650,152644,1790167,970922,3333658,1503503201.356520
940727,1266626,956457,1287650,152644,1789899,970922,3333658,1503503201.358035
940727,1266626,956457,1287650,152644,1789899,971126,3333658,1503503201.359389
940727,1266626,956457,1287650,152644,1789899,971126,3333743,1503503201.360744
938398,1266626,956457,1287650,152644,1789899,971126,3333743,1503503201.362151
938398,1266346,956457,1287650,152644,1789899,971126,3333743,1503503201.363507
938398,1266346,956592,1287650,152644,1789899,971126,3333743,1503503201.364918
938398,1266346,956592,1287843,152644,1789899,971126,3333743,1503503201.366278
938398,1266346,956592,1287843,152888,1789899,971126,3333743,1503503201.367654
938398,1266346,956592,1287843,152888,1790138,971126,3333743,1503503201.369027
938398,1266346,956592,1287843,152888,1790138,970939,3333743,1503503201.370408
938398,1266346,956592,1287843,152888,1790138,970939,3334188,1503503201.371782
938411,1266346,956592,1287843,152888,1790138,970939,3334188,1503503201.373152
938411,1266555,956592,1287843,152888,1790138,970939,3334188,1503503201.374550
938411,1266555,956497,1287843,152888,1790138,970939,3334188,1503503201.375906
938411,1266555,956497,1288154,152888,1790138,970939,3334188,1503503201.377278
938411,1266555,956497,1288154,152892,1790138,970939,3334188,1503503201.378652
938411,1266555,956497,1288154,152892,1790106,970939,3334188,1503503201.380027
938411,1266555,956497,1288154,152892,1790106,970976,3334188,1503503201.381406
938411,1266555,956497,1288154,152892,1790106,970976,3333970,1503503201.382761
937184,1266555,956497,1288154,152892,1790106,970976,3333970,1503503201.384136
937184,1266540,956497,1288154,152892,1790106,970976,3333970,1503503201.385526
937184,1266540,956377,1288154,152892,1790106,970976,3333970,1503503201.386902
937184,1266540,956377,1287617,152892,1790106,970976,3333970,1503503201.388263
937184,1266540,956377,1287617,152789,1790106,970976,3333970,1503503201.389661
937184,1266540,956377,1287617,152789,1790009,970976,3333970,1503503201.391056
937184,1266540,956377,1287617,152789,1790009,973461,3333970,1503503201.392418
937184,1266540,956377,1287617,152789,1790009,973461,3333655,1503503201.393789
937078,1266540,956377,1287617,152789,1790009,973461,3333655,1503503201.395153
937078,1266508,956377,1287617,152789,1790009,973461,3333655,1503503201.396531
937078,1266508,956585,1287617,152789,1790009,973461,3333655,1503503201.397904
937078,1266508,956585,1287929,152789,1790009,973461,3333655,1503503201.399283
937078,1266508,956585,1287929,152859,1790009,973461,3333655,1503503201.400660
937078,1266508,956585,1287929,152859,1790186,973461,3333655,1503503201.402030
937078,1266508,956585,1287929,152859,1790186,973431,3333655,1503503201.403411
937078,1266508,956585,1287929,152859,1790186,973431,3333870,1503503201.404757
937784,1266508,956585,1287929,152859,1790186,973431,3333870,1503503201.406184
937784,1266415,956585,1287929,152859,1790186,973431,3333870,1503503201.407557
937784,1266415,955956,1287929,152859,1790186,973431,3333870,1503503201.408916
937784,1266415,955956,1287825,152859,1790186,973431,3333870,1503503201.410286
937784,1266415,955956,1287825,151361,1790186,973431,3333870,1503503201.411661
937784,1266415,955956,1287825,151361,1790046,973431,3333870,1503503201.413048
937784,1266415,955956,1287825,151361,1790046,973540,3333870,1503503201.414429
937784,1266415,955956,1287825,151361,1790046,973540,3333655,1503503201.415785
937086,1266415,955956,1287825,151361,1790046,973540,3333655,1503503201.417160
937086,1266474,955956,1287825,151361,1790046,973540,3333655,1503503201.418534
937086,1266474,956117,1287825,151361,1790046,973540,3333655,1503503201.419910
937086,1266474,956117,1287708,151361,1790046,973540,3333655,1503503201.421300
937086,1266474,956117,1287708,151464,1790046,973540,3333655,1503503201.422661
937086,1266474,956117,1287708,151464,1790120,973540,3333655,1503503201.424052
937086,1266474,956117,1287708,151464,1790120,973255,3333655,1503503201.425414
937086,1266474,956117,1287708,151464,1790120,973255,3333646,1503503201.426782
937322,1266474,956117,1287708,151464,1790120,973255,3333646,1503503201.428189
937322,1266408,956117,1287708,151464,1790120,973255,3333646,1503503201.429532
937322,1266408,956031,1287708,151464,1790120,973255,3333646,1503503201.430909
937322,1266408,956031,1287701,151464,1790120,973255,3333646,1503503201.432276
937322,1266408,956031,1287701,151323,1790120,973255,3333646,1503503201.433658
937322,1266408,956031,1287701,151323,1789965,973255,3333646,1503503201.435063
937322,1266408,956031,1287701,151323,1789965,970693,3333646,1503503201.436408
937322,1266408,956031,1287701,151323,1789965,970693,3333691,1503503201.437789
937562,1266408,956031,1287701,151323,1789965,970693,3333691,1503503201.439161
937562,1266273,956031,1287701,151323,1789965,970693,3333691,1503503201.440553
937562,1266273,955925,1287701,151323,1789965,970693,3333691,1503503201.441934
937562,1266273,955925,1287703,151323,1789965,970693,3333691,1503503201.443286
937562,1266273,955925,1287703,151565,1789965,970693,3333691,1503503201.444662
937562,1266273,955925,1287703,151565,1789939,970693,3333691,1503503201.446033
937562,1266273,955925,1287703,151565,1789939,969010,3333691,1503503201.447407
937562,1266273,955925,1287703,151565,1789939,969010,3334022,1503503201.448808
937530,1266273,955925,1287703,151565,1789939,969010,3334022,1503503201.450158
937530,1266141,955925,1287703,151565,1789939,969010,3334022,1503503201.451535
937530,1266141,956243,1287703,151565,1789939,969010,3334022,1503503201.452909
937530,1266141,956243,1287828,151565,1789939,969010,3334022,1503503201.454281
937530,1266141,956243,1287828,151516,1789939,969010,3334022,1503503201.455676
937530,1266141,956243,1287828,151516,1789893,969010,3334022,1503503201.457032
937530,1266141,956243,1287828,151516,1789893,969092,3334022,1503503201.458429
937530,1266141,956243,1287828,151516,1789893,969092,3333822,1503503201.459786
937752,1266141,956243,1287828,151516,1789893,969092,3333822,1503503201.461161
937752,1266438,956243,1287828,151516,1789893,969092,3333822,1503503201.462596
937752,1266438,955777,1287828,151516,1789893,969092,3333822,1503503201.463911
937752,1266438,955777,1287791,151516,1789893,969092,3333822,1503503201.465289
937752,1266438,955777,1287791,151325,1789893,969092,3333822,1503503201.466662
937752,1266438,955777,1287791,151325,1790094,969092,3333822,1503503201.468040
937752,1266438,955777,1287791,151325,1790094,969557,3333822,1503503201.469423
937752,1266438,955777,1287791,151325,1790094,969557,3333788,1503503201.470782
936979,1266438,955777,1287791,151325,1790094,969557,3333788,1503503201.472158
936979,1266413,955777,1287791,151325,1790094,969557,3333788,1503503201.473529
936979,1266413,956022,1287791,151325,1790094,969557,3333788,1503503201.474913
936979,1266413,956022,1287368,151325,1790094,969557,3333788,1503503201.476314
936979,1266413,956022,1287368,151241,1790094,969557,3333788,1503503201.477664
936979,1266413,956022,1287368,151241,1790018,969557,3333788,1503503201.479040
936979,1266413,956022,1287368,151241,1790018,971500,3333788,1503503201.480417
936979,1266413,956022,1287368,151241,1790018,971500,3333293,1503503201.481791
938003,1266413,956022,1287368,151241,1790018,971500,3333293,1503503201.483181
938003,1266311,956022,1287368,151241,1790018,971500,3333293,1503503201.484541
938003,1266311,955901,1287368,151241,1790018,971500,3333293,1503503201.485915
938003,1266311,955901,1287510,151241,1790018,971500,3333293,1503503201.487290
938003,1266311,955901,1287510,151594,1790018,971500,3333293,1503503201.488667
938003,1266311,955901,1287510,151594,1790392,971500,3333293,1503503201.490058
938003,1266311,955901,1287510,151594,1790392,971407,3333293,1503503201.491768
938003,1266311,955901,1287510,151594,1790392,971407,3333746,1503503201.493000
937026,1266311,955901,1287510,151594,1790392,971407,3333746,1503503201.494254
937026,1266725,955901,1287510,151594,1790392,971407,3333746,1503503201.496008
937026,1266725,955985,1287510,151594,1790392,971407,3333746,1503503201.496927
937026,1266725,955985,1287886,151594,1790392,971407,3333746,1503503201.498288
937026,1266725,955985,1287886,151507,1790392,971407,3333746,1503503201.499666
937026,1266725,955985,1287886,151507,1790058,971407,3333746,1503503201.501044
937026,1266725,955985,1287886,151507,1790058,971426,3333746,1503503201.502416
937026,1266725,955985,1287886,151507,1790058,971426,3333802,1503503201.503802
937579,1266725,955985,1287886,151507,1790058,971426,3333802,1503503201.505165
937579,1265989,955985,1287886,151507,1790058,971426,3333802,1503503201.506581
937579,1265989,956168,1287886,151507,1790058,971426,3333802,1503503201.507924
937579,1265989,956168,1287811,151507,1790058,971426,3333802,1503503201.509298
937579,1265989,956168,1287811,151347,1790058,971426,3333802,1503503201.510670
937579,1265989,956168,1287811,151347,1789674,971426,3333802,1503503201.512040
937579,1265989,956168,1287811,151347,1789674,969040,3333802,1503503201.513437
937579,1265989,956168,1287811,151347,1789674,969040,3333668,1503503201.514807
937284,1265989,956168,1287811,151347,1789674,969040,3333668,1503503201.516172
937284,1266106,956168,1287811,151347,1789674,969040,3333668,1503503201.517549
937284,1266106,955804,1287811,151347,1789674,969040,3333668,1503503201.518924
937284,1266106,955804,1287749,151347,1789674,969040,3333668,1503503201.520298
937284,1266106,955804,1287749,151523,1789674,969040,3333668,1503503201.521675
937284,1266106,955804,1287749,151523,1789886,969040,3333668,1503503201.523051
937284,1266106,955804,1287749,151523,1789886,968982,3333668,1503503201.524428
937284,1266106,955804,1287749,151523,1789886,968982,3333839,1503503201.525802
937368,1266106,955804,1287749,151523,1789886,968982,3333839,1503503201.527172
