444,0,100,130,130,18,7140,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.79
444,0,100,130,130,18,7143,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.79
444,0,100,130,130,18,7143,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.79
444,0,100,130,130,18,7138,4342,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.79
444,0,100,130,130,18,7141,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.8
444,0,100,130,130,18,7140,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.8
444,0,100,130,130,18,7138,4369,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.8
444,0,100,130,130,18,7142,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.8
444,0,100,130,130,18,7142,4317,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.8
444,0,100,130,130,18,7141,4388,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.8
444,0,100,130,130,18,7137,4339,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.81
444,0,100,130,130,18,7137,4370,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.81
444,0,100,130,130,18,7144,4353,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.81
444,0,100,130,130,18,7145,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.81
444,0,100,130,130,18,7139,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.81
444,0,100,130,130,18,7140,4343,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.81
444,0,100,130,130,18,7135,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.82
444,0,100,130,130,18,7139,4343,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.82
444,0,100,130,130,18,7146,4332,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.82
444,0,100,130,130,18,7145,4346,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.82
444,0,100,130,130,18,7136,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.82
444,0,100,130,130,18,7133,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.82
444,0,100,130,130,18,7142,4353,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.83
444,0,100,130,130,18,7144,4319,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.83
444,0,100,130,130,18,7146,4353,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.83
444,0,100,130,130,18,7136,4317,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.83
444,0,100,130,130,18,7139,4326,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.83
444,0,100,130,130,18,7139,4343,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.84
444,0,100,130,130,18,7142,4376,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.84
444,0,100,130,130,18,7147,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.84
444,0,100,130,130,18,7140,4317,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.84
444,0,100,130,130,18,7137,4322,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.84
444,0,100,130,130,18,7138,4308,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.84
444,0,100,130,130,18,7143,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.85
444,0,100,130,130,18,7146,4345,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.85
444,0,100,130,130,18,7139,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.85
444,0,100,130,130,18,7134,4356,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.85
444,0,100,130,130,18,7141,4371,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.85
444,0,100,130,130,18,7143,4354,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.85
444,0,100,130,130,18,7142,4343,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.86
444,0,100,130,130,18,7141,4352,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.86
444,0,100,130,130,18,7138,4344,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.86
444,0,100,130,130,18,7137,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.86
444,0,100,130,130,18,7139,4363,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.86
444,0,100,130,130,18,7144,4367,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.86
444,0,100,130,130,18,7143,4367,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.87
444,0,100,130,130,18,7140,4353,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.87
444,0,100,130,130,18,7137,4370,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.87
444,0,100,130,130,18,7142,4367,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.87
444,0,100,130,130,18,7144,4344,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.87
444,0,100,130,130,18,7140,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.87
444,0,100,130,130,18,7143,4350,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.88
444,0,100,130,130,18,7142,4352,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.88
444,0,100,130,130,18,7137,4348,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.88
444,0,100,130,130,18,7138,4332,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.88
444,0,100,130,130,18,7141,4396,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.88
444,0,100,130,130,18,7144,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.89
444,0,100,130,130,18,7143,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.89
444,0,100,130,130,18,7134,4334,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.89
444,0,100,130,130,18,7142,4364,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.89
444,0,100,130,130,18,7141,4340,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.89
444,0,100,130,130,18,7140,4301,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.89
444,0,100,130,130,18,7143,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.9
444,0,100,130,130,18,7141,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.9
444,0,100,130,130,18,7141,4357,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.9
444,0,100,130,130,18,7138,4356,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.9
444,0,100,130,130,18,7139,4350,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.9
444,0,100,130,130,18,7142,4343,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.9
444,0,100,130,130,18,7141,4380,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.91
444,0,100,130,130,18,7140,4367,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.91
444,0,100,130,130,18,7141,4353,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.91
444,0,100,130,130,18,7140,4365,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.91
444,0,100,130,130,18,7140,4369,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.91
444,0,100,130,130,18,7136,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.91
444,0,100,130,130,18,7146,4344,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.92
444,0,100,130,130,18,7139,4359,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.92
444,0,100,130,130,18,7140,4370,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.92
444,0,100,130,130,18,7139,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.92
444,0,100,130,130,18,7138,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.92
444,0,100,130,130,18,7145,4321,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.92
444,0,100,130,130,18,7141,4340,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.93
444,0,100,130,130,18,7140,4341,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.93
444,0,100,130,130,18,7140,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.93
444,0,100,130,130,18,7136,4366,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.93
444,0,100,130,130,18,7141,4327,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.93
444,0,100,130,130,18,7145,4383,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.94
444,0,100,130,130,18,7141,4320,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.94
444,0,100,130,130,18,7139,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.94
444,0,100,130,130,18,7134,4319,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.94
444,0,100,130,130,18,7142,4350,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.94
444,0,100,130,130,18,7147,4333,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.94
444,0,100,130,130,18,7144,4329,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.95
444,0,100,130,130,18,7137,4358,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.95
444,0,100,130,130,18,7137,4298,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.95
444,0,100,130,130,18,7142,4319,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.95
444,0,100,130,130,18,7144,4358,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.95
444,0,100,130,130,18,7145,4325,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.95
444,0,100,130,130,18,7140,4341,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.96
444,0,100,130,130,18,7136,4363,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.96
444,0,100,130,130,18,7139,4330,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.96
444,0,100,130,130,18,7143,4316,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.96
444,0,100,130,130,18,7145,4333,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.96
444,0,100,130,130,18,7144,4317,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.96
444,0,100,130,130,18,7138,4370,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.97
444,0,100,130,130,18,7142,4357,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.97
444,0,100,130,130,18,7138,4363,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.97
444,0,100,130,130,18,7141,4305,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.97
444,0,100,130,130,18,7145,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.97
444,0,100,130,130,18,7146,4400,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.97
444,0,100,130,130,18,7139,4343,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.98
444,0,100,130,130,18,7134,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.98
444,0,100,130,130,18,7143,4323,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.98
444,0,100,130,130,18,7146,4324,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.98
444,0,100,130,130,18,7147,4346,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.98
444,0,100,130,130,18,7137,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.98
444,0,100,130,130,18,7139,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.99
444,0,100,130,130,18,7141,4365,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.99
444,0,100,130,130,18,7143,4351,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.99
444,0,100,130,130,18,7145,4371,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.99
444,0,100,130,130,18,7144,4356,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503095.99
444,0,100,130,130,18,7136,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.0
444,0,100,130,130,18,7139,4360,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.0
444,0,100,130,130,18,7140,4324,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.0
444,0,100,130,130,18,7144,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.0
444,0,100,130,130,18,7145,4365,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.0
444,0,100,130,130,18,7142,4305,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.0
444,0,100,130,130,18,7140,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.01
444,0,100,130,130,18,7136,4344,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.01
444,0,100,130,130,18,7140,4358,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.01
444,0,100,130,130,18,7145,4326,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.01
444,0,100,130,130,18,7147,4346,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.01
444,0,100,130,130,18,7139,4328,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.01
444,0,100,130,130,18,7136,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.02
444,0,100,130,130,18,7142,4355,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.02
444,0,100,130,130,18,7139,4337,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.02
444,0,100,130,130,18,7143,4333,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.02
444,0,100,130,130,18,7142,4374,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.02
444,0,100,130,130,18,7143,4378,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.02
444,0,100,130,130,18,7139,4355,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.03
444,0,100,130,130,18,7135,4306,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.03
444,0,100,130,130,18,7141,4356,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.03
444,0,100,130,130,18,7145,4322,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.03
444,0,100,130,130,18,7143,4358,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.03
444,0,100,130,130,18,7137,4347,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.03
444,0,100,130,130,18,7142,4349,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.04
444,0,100,130,130,18,7142,4336,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.04
444,0,100,130,130,18,7138,4345,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.04
444,0,100,130,130,18,7141,4342,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.04
444,0,100,130,130,18,7143,4377,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.04
444,0,100,130,130,18,7142,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.05
444,0,100,130,130,18,7137,4358,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.05
444,0,100,130,130,18,7139,4361,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.05
444,0,100,130,130,18,7143,4366,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.05
444,0,100,130,130,18,7144,4398,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.05
444,0,100,130,130,18,7142,4327,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.05
444,0,100,130,130,18,7141,4341,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.06
444,0,100,130,130,18,7141,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.06
444,0,100,130,130,18,7136,4328,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.06
444,0,100,130,130,18,7141,4368,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.06
444,0,100,130,130,18,7145,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.06
444,0,100,130,130,18,7141,4315,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.06
444,0,100,130,130,18,7141,4335,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.07
444,0,100,130,130,18,7140,4344,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.07
444,0,100,130,130,18,7137,4307,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.07
444,0,100,130,130,18,7142,4350,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.07
444,0,100,130,130,18,7142,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.07
444,0,100,130,130,18,7142,4338,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.07
444,0,100,130,130,18,7140,4320,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.08
444,0,100,130,130,18,7140,4334,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.08
444,0,100,130,130,18,7142,4363,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.08
444,0,100,130,130,18,7141,4341,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.08
444,0,100,130,130,18,7140,4341,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.08
444,0,100,130,130,18,7140,4345,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.08
444,0,100,130,130,18,7142,4355,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.09
444,0,100,130,130,18,7140,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.09
444,0,100,130,130,18,7138,4360,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.09
444,0,100,130,130,18,7143,4331,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.09
444,0,100,130,130,18,7143,4364,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.09
444,0,100,130,130,18,7141,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.1
444,0,100,130,130,18,7137,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.1
444,0,100,130,130,18,7139,4350,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.1
444,0,100,130,130,18,7144,4334,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.1
444,0,100,130,130,18,7141,4369,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.1
444,0,100,130,130,18,7139,4367,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.1
444,0,100,130,130,18,7142,4347,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.11
444,0,100,130,130,18,7143,4349,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.11
444,0,100,130,130,18,7141,4331,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.11
444,0,100,130,130,18,7141,4340,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.11
444,0,100,130,130,18,7141,4324,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.11
444,0,100,130,130,18,7143,4354,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.11
444,0,100,130,130,18,7141,4318,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.12
444,0,100,130,130,18,7140,4316,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.12
444,0,100,130,130,18,7141,4346,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.12
444,0,100,130,130,18,7142,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.12
444,0,100,130,130,18,7140,4342,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.12
444,0,100,130,130,18,7141,4311,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.12
444,0,100,130,130,18,7142,4346,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.13
444,0,100,130,130,18,7140,4331,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.13
444,0,100,130,130,18,7141,4322,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.13
444,0,100,130,130,18,7144,4325,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.13
444,0,100,130,130,18,7143,4337,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.13
444,0,100,130,130,18,7140,4355,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.13
444,0,100,130,130,18,7135,4315,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.14
444,0,100,130,130,18,7144,4330,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.14
444,0,100,130,130,18,7144,4356,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.14
444,0,100,130,130,18,7141,4352,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.14
444,0,100,130,130,18,7137,4352,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.14
444,0,100,130,130,18,7138,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.14
444,0,100,130,130,18,7143,4310,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.15
444,0,100,130,130,18,7144,4362,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.15
444,0,100,130,130,18,7139,4348,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.15
444,0,100,130,130,18,7141,4357,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.15
444,0,100,130,130,18,7140,4355,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.15
444,0,100,130,130,18,7140,4354,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.16
444,0,100,130,130,18,7142,4385,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.16
444,0,100,130,130,18,7140,4348,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.16
444,0,100,130,130,18,7140,4329,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.16
444,0,100,130,130,18,7137,4356,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.16
444,0,100,130,130,18,7142,4318,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.16
444,0,100,130,130,18,7146,4347,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.17
444,0,100,130,130,18,7141,4327,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.17
444,0,100,130,130,18,7139,4327,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503096.17
