444,0,105,130,130,3,7153,4829,0,20,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.76
444,0,105,130,130,3,7160,4840,0,20,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.76
444,0,105,130,130,3,7153,4814,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.76
444,0,105,130,130,3,7140,4859,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.76
444,0,105,130,130,3,7153,4839,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.77
444,0,105,130,130,3,7160,4786,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.77
444,0,105,130,130,3,7160,4821,0,11,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.77
444,0,105,130,130,3,7157,4818,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.77
444,0,105,130,130,3,7154,4848,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.77
444,0,105,130,130,3,7150,4800,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.77
444,0,105,130,130,3,7154,4809,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.78
444,0,105,130,130,3,7153,4812,0,9,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.78
444,0,105,130,130,3,7154,4808,0,22,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.78
444,0,105,130,130,3,7157,4836,0,23,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.78
444,0,105,130,130,3,7150,4808,0,17,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.78
444,0,105,130,130,3,7157,4803,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.79
444,0,105,130,130,3,7154,4803,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.79
444,0,105,130,130,3,7157,4820,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.79
444,0,105,130,130,3,7144,4804,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.79
444,0,105,130,130,3,7156,4817,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.79
444,0,105,130,130,3,7149,4806,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.79
444,0,105,130,130,3,7157,4834,0,19,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.8
444,0,105,130,130,3,7156,4793,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.8
444,0,105,130,130,3,7159,4815,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.8
444,0,105,130,130,3,7154,4778,0,28,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.8
444,0,105,130,130,3,7152,4803,0,24,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.8
444,0,105,130,130,3,7143,4843,0,26,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.8
444,0,105,130,130,3,7157,4820,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.81
444,0,105,130,130,3,7157,4819,0,20,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.81
444,0,105,130,130,3,7156,4890,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.81
444,0,105,130,130,3,7148,4840,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.81
444,0,105,130,130,3,7151,4797,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.81
444,0,105,130,130,3,7138,4872,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.82
444,0,105,130,130,3,7151,4804,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.82
444,0,105,130,130,3,7157,4828,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.82
444,0,105,130,130,3,7155,4826,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.82
444,0,105,130,130,3,7152,4845,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.82
444,0,105,130,130,3,7155,4824,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.82
444,0,105,130,130,3,7157,4808,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.83
444,0,105,130,130,3,7161,4824,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.83
444,0,105,130,130,3,7146,4800,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.83
444,0,105,130,130,3,7155,4785,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.83
444,0,105,130,130,3,7154,4807,0,20,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.83
444,0,105,130,130,3,7154,4802,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.83
444,0,105,130,130,3,7157,4819,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.84
444,0,105,130,130,3,7158,4754,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.84
444,0,105,130,130,3,7155,4816,0,30,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.84
444,0,105,130,130,3,7154,4854,0,23,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.84
444,0,105,130,130,3,7141,4869,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.84
444,0,105,130,130,3,7160,4845,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.85
444,0,105,130,130,3,7155,4776,0,21,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.85
444,0,105,130,130,3,7149,4840,0,28,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.85
444,0,105,130,130,3,7153,4827,0,23,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.85
444,0,105,130,130,3,7143,4809,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.85
444,0,105,130,130,3,7141,4820,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.85
444,0,105,130,130,3,7160,4850,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.86
444,0,105,130,130,3,7158,4859,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.86
444,0,105,130,130,3,7149,4828,0,22,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.86
444,0,105,130,130,3,7137,4813,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.86
444,0,105,130,130,3,7152,4815,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.86
444,0,105,130,130,3,7159,4830,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.86
444,0,105,130,130,3,7158,4815,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.87
444,0,105,130,130,3,7150,4838,0,21,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.87
444,0,105,130,130,3,7153,4851,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.87
444,0,105,130,130,3,7158,4808,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.87
444,0,105,130,130,3,7162,4840,0,22,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.87
444,0,105,130,130,3,7159,4824,0,24,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.88
444,0,105,130,130,3,7150,4796,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.88
444,0,105,130,130,3,7145,4793,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.88
444,0,105,130,130,3,7145,4821,0,25,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.88
444,0,105,130,130,3,7145,4866,0,22,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.88
444,0,105,130,130,3,7153,4792,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.88
444,0,105,130,130,3,7142,4809,0,20,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.89
444,0,105,130,130,3,7155,4806,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.89
444,0,105,130,130,3,7158,4826,0,29,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.89
444,0,105,130,130,3,7158,4784,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.89
444,0,105,130,130,3,7158,4821,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.89
444,0,105,130,130,3,7147,4806,0,22,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.89
444,0,105,130,130,3,7150,4786,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.9
444,0,105,130,130,3,7159,4819,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.9
444,0,105,130,130,3,7152,4767,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.9
444,0,105,130,130,3,7153,4830,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.9
444,0,105,130,130,3,7150,4796,0,23,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.9
444,0,105,130,130,3,7138,4803,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.91
444,0,105,130,130,3,7156,4772,0,26,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.91
444,0,105,130,130,3,7141,4810,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.91
444,0,105,130,130,3,7145,4814,0,27,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.91
444,0,105,130,130,3,7157,4796,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.91
444,0,105,130,130,3,7160,4809,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.91
444,0,105,130,130,3,7157,4785,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.92
444,0,105,130,130,3,7151,4799,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.92
444,0,105,130,130,3,7147,4802,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.92
444,0,105,130,130,3,7142,4824,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.92
444,0,105,130,130,3,7145,4786,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.92
444,0,105,130,130,3,7156,4796,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.92
444,0,105,130,130,3,7155,4841,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.93
444,0,105,130,130,3,7154,4811,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.93
444,0,105,130,130,3,7159,4830,0,22,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.93
444,0,105,130,130,3,7157,4819,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.93
444,0,105,130,130,3,7153,4849,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.93
444,0,105,130,130,3,7142,4822,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.93
444,0,105,130,130,3,7155,4828,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.94
444,0,105,130,130,3,7139,4780,0,24,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.94
444,0,105,130,130,3,7150,4805,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.94
444,0,105,130,130,3,7161,4820,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.94
444,0,105,130,130,3,7162,4821,0,29,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.94
444,0,105,130,130,3,7154,4836,0,29,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.95
444,0,105,130,130,3,7148,4799,0,20,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.95
444,0,105,130,130,3,7152,4776,0,28,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.95
444,0,105,130,130,3,7150,4798,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.95
444,0,105,130,130,3,7144,4860,0,26,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.95
444,0,105,130,130,3,7154,4814,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.95
444,0,105,130,130,3,7151,4797,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.96
444,0,105,130,130,3,7158,4812,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.96
444,0,105,130,130,3,7157,4818,0,26,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.96
444,0,105,130,130,3,7157,4839,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.96
444,0,105,130,130,3,7148,4802,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.96
444,0,105,130,130,3,7153,4779,0,23,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.97
444,0,105,130,130,3,7154,4863,0,28,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.97
444,0,105,130,130,3,7147,4796,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.97
444,0,105,130,130,3,7143,4831,0,22,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.97
444,0,105,130,130,3,7156,4859,0,22,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.97
444,0,105,130,130,3,7161,4814,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.97
444,0,105,130,130,3,7155,4796,0,29,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.98
444,0,105,130,130,3,7142,4783,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.98
444,0,105,130,130,3,7147,4760,0,29,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.98
444,0,105,130,130,3,7153,4827,0,25,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.98
444,0,105,130,130,3,7156,4802,0,24,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.98
444,0,105,130,130,3,7157,4826,0,30,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.98
444,0,105,130,130,3,7158,4854,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.99
444,0,105,130,130,3,7141,4820,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.99
444,0,105,130,130,3,7147,4787,0,19,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.99
444,0,105,130,130,3,7142,4829,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.99
444,0,105,130,130,3,7160,4848,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.99
444,0,105,130,130,3,7157,4815,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567404.99
444,0,105,130,130,3,7152,4775,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.0
444,0,105,130,130,3,7150,4825,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.0
444,0,105,130,130,3,7157,4837,0,27,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.0
444,0,105,130,130,3,7158,4826,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.0
444,0,105,130,130,3,7147,4793,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.0
444,0,105,130,130,3,7157,4840,0,30,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.01
444,0,105,130,130,3,7157,4775,0,25,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.01
444,0,105,130,130,3,7155,4774,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.01
444,0,105,130,130,3,7154,4804,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.01
444,0,105,130,130,3,7146,4814,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.01
444,0,105,130,130,3,7141,4785,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.01
444,0,105,130,130,3,7151,4792,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.02
444,0,105,130,130,3,7157,4816,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.02
444,0,105,130,130,3,7152,4773,0,27,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.02
444,0,105,130,130,3,7146,4833,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.02
444,0,105,130,130,3,7152,4840,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.02
444,0,105,130,130,3,7159,4816,0,26,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.02
444,0,105,130,130,3,7154,4813,0,25,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.03
444,0,105,130,130,3,7152,4822,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.03
444,0,105,130,130,3,7150,4816,0,28,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.03
444,0,105,130,130,3,7145,4849,0,23,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.03
444,0,105,130,130,3,7157,4798,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.03
444,0,105,130,130,3,7157,4837,0,29,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.04
444,0,105,130,130,3,7153,4820,0,29,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.04
444,0,105,130,130,3,7150,4778,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.04
444,0,105,130,130,3,7154,4804,0,25,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.04
444,0,105,130,130,3,7159,4809,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.04
444,0,105,130,130,3,7153,4837,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.04
444,0,105,130,130,3,7144,4801,0,27,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.05
444,0,105,130,130,3,7146,4800,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.05
444,0,105,130,130,3,7154,4804,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.05
444,0,105,130,130,3,7158,4826,0,28,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.05
444,0,105,130,130,3,7150,4810,0,22,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.05
444,0,105,130,130,3,7156,4837,0,27,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.05
444,0,105,130,130,3,7154,4839,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.06
444,0,105,130,130,3,7150,4792,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.06
444,0,105,130,130,3,7158,4807,0,27,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.06
444,0,105,130,130,3,7154,4822,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.06
444,0,105,130,130,3,7143,4782,0,23,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.06
444,0,105,130,130,3,7147,4814,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.07
444,0,105,130,130,3,7152,4777,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.07
444,0,105,130,130,3,7160,4812,0,24,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.07
444,0,105,130,130,3,7161,4803,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.07
444,0,105,130,130,3,7153,4800,0,23,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.07
444,0,105,130,130,3,7152,4833,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.07
444,0,105,130,130,3,7147,4819,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.08
444,0,105,130,130,3,7139,4794,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.08
444,0,105,130,130,3,7151,4859,0,29,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.08
444,0,105,130,130,3,7159,4836,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.08
444,0,105,130,130,3,7146,4802,0,30,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.08
444,0,105,130,130,3,7149,4820,0,22,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.08
444,0,105,130,130,3,7152,4845,0,26,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.09
444,0,105,130,130,3,7154,4812,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.09
444,0,105,130,130,3,7154,4804,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.09
444,0,105,130,130,3,7148,4802,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.09
444,0,105,130,130,3,7150,4812,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.09
444,0,105,130,130,3,7155,4805,0,26,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.1
444,0,105,130,130,3,7153,4844,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.1
444,0,105,130,130,3,7146,4787,0,27,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.1
444,0,105,130,130,3,7159,4795,0,27,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.1
444,0,105,130,130,3,7161,4779,0,25,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.1
444,0,105,130,130,3,7154,4812,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.1
444,0,105,130,130,3,7153,4823,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.11
444,0,105,130,130,3,7152,4802,0,23,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.11
444,0,105,130,130,3,7157,4790,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.11
444,0,105,130,130,3,7160,4813,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.11
444,0,105,130,130,3,7157,4807,0,24,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.11
444,0,105,130,130,3,7155,4826,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.11
444,0,105,130,130,3,7155,4806,0,25,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.12
444,0,105,130,130,3,7155,4790,0,28,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.12
444,0,105,130,130,3,7148,4762,0,23,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.12
444,0,105,130,130,3,7153,4797,0,26,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.12
444,0,105,130,130,3,7152,4864,0,25,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.12
444,0,105,130,130,3,7152,4807,0,30,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.13
444,0,105,130,130,3,7147,4824,0,25,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.13
444,0,105,130,130,3,7145,4868,0,25,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.13
444,0,105,130,130,3,7157,4777,0,25,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.13
444,0,105,130,130,3,7149,4793,0,24,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.13
444,0,105,130,130,3,7152,4794,0,27,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.13
444,0,105,130,130,3,7143,4793,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.14
444,0,105,130,130,3,7156,4847,0,26,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.14
444,0,105,130,130,3,7154,4804,0,24,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.14
444,0,105,130,130,3,7151,4805,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.14
444,0,105,130,130,3,7150,4786,0,26,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.14
444,0,105,130,130,3,7149,4805,0,25,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.14
444,0,105,130,130,3,7148,4811,0,21,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.15
444,0,105,130,130,3,7154,4816,0,28,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567405.15
