444,0,200,130,130,18,7057,3929,0,24,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.77
444,0,200,130,130,18,7071,3915,0,21,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.78
444,0,200,130,130,18,7062,3940,0,16,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.78
444,0,200,130,130,18,7059,3946,0,12,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.78
444,0,200,130,130,18,7073,3959,0,21,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.78
444,0,200,130,130,18,7050,3940,0,19,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.78
444,0,200,130,130,18,7067,3983,0,2,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.78
444,0,200,130,130,18,7054,3977,0,20,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.79
444,0,200,130,130,18,7075,3929,0,23,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.79
444,0,200,130,130,18,7059,3949,0,15,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.79
444,0,200,130,130,18,7054,3948,0,19,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.79
444,0,200,130,130,18,7044,3978,0,23,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.79
444,0,200,130,130,18,7069,3965,0,19,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.79
444,0,200,130,130,18,7061,3955,0,3,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.8
444,0,200,130,130,18,7031,3949,0,22,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.8
444,0,200,130,130,18,7069,3938,0,25,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.8
444,0,200,130,130,18,7059,3948,0,9,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.8
444,0,200,130,130,18,7018,3930,0,14,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.8
444,0,200,130,130,18,7069,3912,0,21,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.8
444,0,200,130,130,18,7037,3953,0,23,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.81
444,0,200,130,130,18,7060,3941,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.81
444,0,200,130,130,18,7049,3932,0,23,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.81
444,0,200,130,130,18,7068,3963,0,18,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.81
444,0,200,130,130,18,7062,3955,0,14,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.81
444,0,200,130,130,18,7058,3944,0,17,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.81
444,0,200,130,130,18,7038,3932,0,23,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.82
444,0,200,130,130,18,7067,3954,0,19,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.82
444,0,200,130,130,18,7068,3924,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.82
444,0,200,130,130,18,7059,3930,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.82
444,0,200,130,130,18,7022,3977,0,11,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.82
444,0,200,130,130,18,7071,3960,0,20,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.82
444,0,200,130,130,18,7070,3963,0,21,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.82
444,0,200,130,130,18,7063,3959,0,13,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.83
444,0,200,130,130,18,7062,3956,0,16,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.83
444,0,200,130,130,18,7072,3936,0,25,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.83
444,0,200,130,130,18,7031,3975,0,21,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.83
444,0,200,130,130,18,7061,3940,0,6,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.83
444,0,200,130,130,18,7065,3937,0,21,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.83
444,0,200,130,130,18,7022,3965,0,21,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.84
444,0,200,130,130,18,7060,3938,0,16,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.84
444,0,200,130,130,18,7026,3948,0,16,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.84
444,0,200,130,130,18,7073,3946,0,24,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.84
444,0,200,130,130,18,7032,3964,0,21,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.84
444,0,200,130,130,18,7067,3969,0,6,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.84
444,0,200,130,130,18,7032,3942,0,20,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.85
444,0,200,130,130,18,7074,3972,0,23,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.85
444,0,200,130,130,18,7068,3948,0,15,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.85
444,0,200,130,130,18,7070,3945,0,17,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.85
444,0,200,130,130,18,7024,3965,0,19,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.85
444,0,200,130,130,18,7064,3952,0,24,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.85
444,0,200,130,130,18,7063,3951,0,4,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.86
444,0,200,130,130,18,7042,3940,0,21,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.86
444,0,200,130,130,18,7053,3926,0,21,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.86
444,0,200,130,130,18,7018,3927,0,20,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.86
444,0,200,130,130,18,7068,3961,0,8,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.86
444,0,200,130,130,18,7019,3952,0,23,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.86
444,0,200,130,130,18,7067,3950,0,20,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.87
444,0,200,130,130,18,7064,3963,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.87
444,0,200,130,130,18,7065,3955,0,22,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.87
444,0,200,130,130,18,7024,3936,0,24,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.87
444,0,200,130,130,18,7071,3952,0,19,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.87
444,0,200,130,130,18,7022,3959,0,11,100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.87
444,0,200,130,130,18,7073,3944,0,21,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.88
444,0,200,130,130,18,7030,3959,0,21,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.88
444,0,200,130,130,18,7061,3920,0,8,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.88
444,0,200,130,130,18,7026,3971,0,22,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.88
444,0,200,130,130,18,7070,3948,0,24,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.88
444,0,200,130,130,18,7059,3949,0,18,100,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.88
444,0,200,130,130,18,7071,3963,0,13,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.89
444,0,200,130,130,18,7057,3936,0,19,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.89
444,0,200,130,130,18,7025,3934,0,23,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.89
444,0,200,130,130,18,7061,3933,0,5,100,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.89
444,0,200,130,130,18,7071,3931,0,23,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.89
444,0,200,130,130,18,7050,3917,0,20,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.89
444,0,200,130,130,18,7020,3959,0,20,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.9
444,0,200,130,130,18,7077,3951,0,8,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.9
444,0,200,130,130,18,7047,3955,0,20,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.9
444,0,200,130,130,18,7074,3968,0,25,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.9
444,0,200,130,130,18,7065,3949,0,4,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.9
444,0,200,130,130,18,7060,3957,0,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.9
444,0,200,130,130,18,7064,3928,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.91
444,0,200,130,130,18,7061,3966,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.91
444,0,200,130,130,18,7060,3940,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.91
444,0,200,130,130,18,7063,3966,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.91
444,0,200,130,130,18,7057,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.91
444,0,200,130,130,18,7061,3936,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.91
444,0,200,130,130,18,7067,3918,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.92
444,0,200,130,130,18,7061,3944,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.92
444,0,200,130,130,18,7066,3938,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.92
444,0,200,130,130,18,7065,3924,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.92
444,0,200,130,130,18,7063,3943,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.92
444,0,200,130,130,18,7068,3937,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.92
444,0,200,130,130,18,7061,3933,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.92
444,0,200,130,130,18,7065,3908,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.93
444,0,200,130,130,18,7065,3919,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.93
444,0,200,130,130,18,7061,3946,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.93
444,0,200,130,130,18,7062,3954,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.93
444,0,200,130,130,18,7058,3964,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.93
444,0,200,130,130,18,7061,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.93
444,0,200,130,130,18,7064,3940,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.94
444,0,200,130,130,18,7061,3978,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.94
444,0,200,130,130,18,7064,3951,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.94
444,0,200,130,130,18,7067,3975,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.94
444,0,200,130,130,18,7063,3918,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.94
444,0,200,130,130,18,7067,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.94
444,0,200,130,130,18,7062,3963,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.95
444,0,200,130,130,18,7064,3955,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.95
444,0,200,130,130,18,7063,3932,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.95
444,0,200,130,130,18,7061,3940,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.95
444,0,200,130,130,18,7062,3952,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.95
444,0,200,130,130,18,7062,3963,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.95
444,0,200,130,130,18,7063,3941,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.96
444,0,200,130,130,18,7059,3954,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.96
444,0,200,130,130,18,7062,3963,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.96
444,0,200,130,130,18,7060,3970,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.96
444,0,200,130,130,18,7066,3999,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.96
444,0,200,130,130,18,7064,3965,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.96
444,0,200,130,130,18,7065,3942,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.97
444,0,200,130,130,18,7067,3978,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.97
444,0,200,130,130,18,7064,3914,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.97
444,0,200,130,130,18,7062,3937,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.97
444,0,200,130,130,18,7061,3973,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.97
444,0,200,130,130,18,7061,3961,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.97
444,0,200,130,130,18,7062,3943,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.98
444,0,200,130,130,18,7061,3928,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.98
444,0,200,130,130,18,7058,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.98
444,0,200,130,130,18,7064,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.98
444,0,200,130,130,18,7063,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.98
444,0,200,130,130,18,7064,3967,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.98
444,0,200,130,130,18,7066,3946,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.99
444,0,200,130,130,18,7064,3981,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.99
444,0,200,130,130,18,7068,3946,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.99
444,0,200,130,130,18,7062,3935,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.99
444,0,200,130,130,18,7062,3945,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.99
444,0,200,130,130,18,7066,3961,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502655.99
444,0,200,130,130,18,7062,3913,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.0
444,0,200,130,130,18,7062,3957,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.0
444,0,200,130,130,18,7061,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.0
444,0,200,130,130,18,7059,3947,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.0
444,0,200,130,130,18,7064,3938,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.0
444,0,200,130,130,18,7062,3955,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.0
444,0,200,130,130,18,7063,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.01
444,0,200,130,130,18,7068,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.01
444,0,200,130,130,18,7064,3935,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.01
444,0,200,130,130,18,7066,3971,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.01
444,0,200,130,130,18,7065,3947,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.01
444,0,200,130,130,18,7062,3913,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.01
444,0,200,130,130,18,7065,3950,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.02
444,0,200,130,130,18,7058,3980,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.02
444,0,200,130,130,18,7061,3963,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.02
444,0,200,130,130,18,7065,3976,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.02
444,0,200,130,130,18,7060,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.02
444,0,200,130,130,18,7063,3945,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.02
444,0,200,130,130,18,7061,3936,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.03
444,0,200,130,130,18,7061,3948,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.03
444,0,200,130,130,18,7065,3932,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.03
444,0,200,130,130,18,7061,3972,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.03
444,0,200,130,130,18,7065,3967,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.03
444,0,200,130,130,18,7068,3947,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.03
444,0,200,130,130,18,7064,3952,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.03
444,0,200,130,130,18,7064,3951,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.04
444,0,200,130,130,18,7065,3942,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.04
444,0,200,130,130,18,7065,3986,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.04
444,0,200,130,130,18,7063,3931,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.04
444,0,200,130,130,18,7062,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.04
444,0,200,130,130,18,7061,3954,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.04
444,0,200,130,130,18,7063,3981,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.05
444,0,200,130,130,18,7060,3961,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.05
444,0,200,130,130,18,7062,3956,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.05
444,0,200,130,130,18,7065,3942,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.05
444,0,200,130,130,18,7062,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.05
444,0,200,130,130,18,7063,3987,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.05
444,0,200,130,130,18,7068,3924,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.06
444,0,200,130,130,18,7063,3952,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.06
444,0,200,130,130,18,7065,3976,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.06
444,0,200,130,130,18,7065,3936,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.06
444,0,200,130,130,18,7063,3937,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.06
444,0,200,130,130,18,7068,3969,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.06
444,0,200,130,130,18,7061,3947,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.07
444,0,200,130,130,18,7064,3937,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.07
444,0,200,130,130,18,7065,3934,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.07
444,0,200,130,130,18,7058,3959,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.07
444,0,200,130,130,18,7062,3961,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.07
444,0,200,130,130,18,7059,3930,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.07
444,0,200,130,130,18,7064,3929,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.08
444,0,200,130,130,18,7063,3948,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.08
444,0,200,130,130,18,7061,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.08
444,0,200,130,130,18,7064,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.08
444,0,200,130,130,18,7067,3928,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.08
444,0,200,130,130,18,7065,3932,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.08
444,0,200,130,130,18,7067,3980,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.09
444,0,200,130,130,18,7063,3961,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.09
444,0,200,130,130,18,7059,3960,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.09
444,0,200,130,130,18,7063,3974,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.09
444,0,200,130,130,18,7062,3931,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.09
444,0,200,130,130,18,7062,3944,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.09
444,0,200,130,130,18,7064,3941,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.1
444,0,200,130,130,18,7062,3951,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.1
444,0,200,130,130,18,7059,3984,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.1
444,0,200,130,130,18,7066,3919,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.1
444,0,200,130,130,18,7064,3951,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.1
444,0,200,130,130,18,7065,3943,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.1
444,0,200,130,130,18,7065,3962,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.11
444,0,200,130,130,18,7064,3944,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.11
444,0,200,130,130,18,7068,3961,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.11
444,0,200,130,130,18,7064,3933,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.11
444,0,200,130,130,18,7066,3936,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.11
444,0,200,130,130,18,7070,3932,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.11
444,0,200,130,130,18,7063,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.12
444,0,200,130,130,18,7065,3975,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.12
444,0,200,130,130,18,7062,3968,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.12
444,0,200,130,130,18,7063,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.12
444,0,200,130,130,18,7065,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.12
444,0,200,130,130,18,7059,3971,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.12
444,0,200,130,130,18,7062,3974,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.13
444,0,200,130,130,18,7063,3947,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.13
444,0,200,130,130,18,7063,3939,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.13
444,0,200,130,130,18,7060,3972,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.13
444,0,200,130,130,18,7067,3934,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.13
444,0,200,130,130,18,7066,3947,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.13
444,0,200,130,130,18,7064,3977,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.13
444,0,200,130,130,18,7066,3957,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.14
