936889,1266249,956384,1287997,151368,1789994,970248,3333755,1503502862.631602
936889,1266249,956384,1287997,151265,1789994,970248,3333755,1503502862.633009
936889,1266249,956384,1287997,151265,1790053,970248,3333755,1503502862.634349
936889,1266249,956384,1287997,151265,1790053,970154,3333755,1503502862.635727
936889,1266249,956384,1287997,151265,1790053,970154,3333800,1503502862.637105
936201,1266249,956384,1287997,151265,1790053,970154,3333800,1503502862.638487
936201,1266546,956384,1287997,151265,1790053,970154,3333800,1503502862.639852
936201,1266546,955893,1287997,151265,1790053,970154,3333800,1503502862.641224
936201,1266546,955893,1287823,151265,1790053,970154,3333800,1503502862.642598
936201,1266546,955893,1287823,151179,1790053,970154,3333800,1503502862.643973
936201,1266546,955893,1287823,151179,1790273,970154,3333800,1503502862.645360
936201,1266546,955893,1287823,151179,1790273,970208,3333800,1503502862.646729
936201,1266546,955893,1287823,151179,1790273,970208,3333723,1503502862.648100
936516,1266546,955893,1287823,151179,1790273,970208,3333723,1503502862.649479
936516,1266605,955893,1287823,151179,1790273,970208,3333723,1503502862.650851
936516,1266605,956228,1287823,151179,1790273,970208,3333723,1503502862.652229
936516,1266605,956228,1287815,151179,1790273,970208,3333723,1503502862.653610
936516,1266605,956228,1287815,151222,1790273,970208,3333723,1503502862.654997
936516,1266605,956228,1287815,151222,1790403,970208,3333723,1503502862.656359
936516,1266605,956228,1287815,151222,1790403,970234,3333723,1503502862.657727
936516,1266605,956228,1287815,151222,1790403,970234,3333610,1503502862.659108
936395,1266605,956228,1287815,151222,1790403,970234,3333610,1503502862.660483
936395,1266672,956228,1287815,151222,1790403,970234,3333610,1503502862.661853
936395,1266672,955794,1287815,151222,1790403,970234,3333610,1503502862.663236
936395,1266672,955794,1287919,151222,1790403,970234,3333610,1503502862.664607
936395,1266672,955794,1287919,151293,1790403,970234,3333610,1503502862.666003
936395,1266672,955794,1287919,151293,1790164,970234,3333610,1503502862.667361
936395,1266672,955794,1287919,151293,1790164,970269,3333610,1503502862.668735
936395,1266672,955794,1287919,151293,1790164,970269,3333805,1503502862.670110
936031,1266672,955794,1287919,151293,1790164,970269,3333805,1503502862.671504
936031,1266206,955794,1287919,151293,1790164,970269,3333805,1503502862.672870
936031,1266206,956058,1287919,151293,1790164,970269,3333805,1503502862.674232
936031,1266206,956058,1287806,151293,1790164,970269,3333805,1503502862.675608
936031,1266206,956058,1287806,151325,1790164,970269,3333805,1503502862.677061
936031,1266206,956058,1287806,151325,1789927,970269,3333805,1503502862.678422
936031,1266206,956058,1287806,151325,1789927,970129,3333805,1503502862.679759
936031,1266206,956058,1287806,151325,1789927,970129,3333682,1503502862.681131
936438,1266206,956058,1287806,151325,1789927,970129,3333682,1503502862.682512
936438,1266574,956058,1287806,151325,1789927,970129,3333682,1503502862.683898
936438,1266574,956126,1287806,151325,1789927,970129,3333682,1503502862.685258
936438,1266574,956126,1288270,151325,1789927,970129,3333682,1503502862.686636
936438,1266574,956126,1288270,151469,1789927,970129,3333682,1503502862.688024
936438,1266574,956126,1288270,151469,1790410,970129,3333682,1503502862.689383
936438,1266574,956126,1288270,151469,1790410,970090,3333682,1503502862.690760
936438,1266574,956126,1288270,151469,1790410,970090,3333964,1503502862.692126
935772,1266574,956126,1288270,151469,1790410,970090,3333964,1503502862.693514
935772,1266589,956126,1288270,151469,1790410,970090,3333964,1503502862.694887
935772,1266589,956166,1288270,151469,1790410,970090,3333964,1503502862.696260
935772,1266589,956166,1287805,151469,1790410,970090,3333964,1503502862.698381
935772,1266589,956166,1287805,151349,1790410,970090,3333964,1503502862.699017
935772,1266589,956166,1287805,151349,1790074,970090,3333964,1503502862.700391
935772,1266589,956166,1287805,151349,1790074,970377,3333964,1503502862.701764
935772,1266589,956166,1287805,151349,1790074,970377,3333456,1503502862.703147
936588,1266589,956166,1287805,151349,1790074,970377,3333456,1503502862.704530
936588,1266301,956166,1287805,151349,1790074,970377,3333456,1503502862.705893
936588,1266301,956306,1287805,151349,1790074,970377,3333456,1503502862.707267
936588,1266301,956306,1287849,151349,1790074,970377,3333456,1503502862.708640
936588,1266301,956306,1287849,151336,1790074,970377,3333456,1503502862.710017
936588,1266301,956306,1287849,151336,1790221,970377,3333456,1503502862.711390
936588,1266301,956306,1287849,151336,1790221,970171,3333456,1503502862.712769
936588,1266301,956306,1287849,151336,1790221,970171,3333780,1503502862.713981
936119,1266301,956306,1287849,151336,1790221,970171,3333780,1503502862.715519
936119,1266530,956306,1287849,151336,1790221,970171,3333780,1503502862.716894
936119,1266530,956324,1287849,151336,1790221,970171,3333780,1503502862.718274
936119,1266530,956324,1287911,151336,1790221,970171,3333780,1503502862.719645
936119,1266530,956324,1287911,151433,1790221,970171,3333780,1503502862.721085
936119,1266530,956324,1287911,151433,1790191,970171,3333780,1503502862.722397
936119,1266530,956324,1287911,151433,1790191,970223,3333780,1503502862.723794
936119,1266530,956324,1287911,151433,1790191,970223,3333938,1503502862.725149
936719,1266530,956324,1287911,151433,1790191,970223,3333938,1503502862.726535
936719,1266476,956324,1287911,151433,1790191,970223,3333938,1503502862.727913
936719,1266476,956323,1287911,151433,1790191,970223,3333938,1503502862.729271
936719,1266476,956323,1288128,151433,1790191,970223,3333938,1503502862.730646
936719,1266476,956323,1288128,151421,1790191,970223,3333938,1503502862.732035
936719,1266476,956323,1288128,151421,1790218,970223,3333938,1503502862.733424
936719,1266476,956323,1288128,151421,1790218,970258,3333938,1503502862.734772
936719,1266476,956323,1288128,151421,1790218,970258,3333700,1503502862.736163
936488,1266476,956323,1288128,151421,1790218,970258,3333700,1503502862.737554
936488,1266451,956323,1288128,151421,1790218,970258,3333700,1503502862.738910
936488,1266451,955973,1288128,151421,1790218,970258,3333700,1503502862.740282
936488,1266451,955973,1287700,151421,1790218,970258,3333700,1503502862.741663
936488,1266451,955973,1287700,151343,1790218,970258,3333700,1503502862.743046
936488,1266451,955973,1287700,151343,1790004,970258,3333700,1503502862.744411
936488,1266451,955973,1287700,151343,1790004,970246,3333700,1503502862.745810
936488,1266451,955973,1287700,151343,1790004,970246,3333447,1503502862.747159
936394,1266451,955973,1287700,151343,1790004,970246,3333447,1503502862.748531
936394,1266437,955973,1287700,151343,1790004,970246,3333447,1503502862.749914
936394,1266437,956178,1287700,151343,1790004,970246,3333447,1503502862.751288
936394,1266437,956178,1287843,151343,1790004,970246,3333447,1503502862.752663
936394,1266437,956178,1287843,151187,1790004,970246,3333447,1503502862.754041
936394,1266437,956178,1287843,151187,1790294,970246,3333447,1503502862.755432
936394,1266437,956178,1287843,151187,1790294,970220,3333447,1503502862.756792
936394,1266437,956178,1287843,151187,1790294,970220,3333909,1503502862.758167
936398,1266437,956178,1287843,151187,1790294,970220,3333909,1503502862.759541
936398,1266772,956178,1287843,151187,1790294,970220,3333909,1503502862.760914
936398,1266772,956105,1287843,151187,1790294,970220,3333909,1503502862.762288
936398,1266772,956105,1288223,151187,1790294,970220,3333909,1503502862.763652
936398,1266772,956105,1288223,151328,1790294,970220,3333909,1503502862.765026
936398,1266772,956105,1288223,151328,1790218,970220,3333909,1503502862.766416
936398,1266772,956105,1288223,151328,1790218,970377,3333909,1503502862.767793
936398,1266772,956105,1288223,151328,1790218,970377,3333858,1503502862.769167
936117,1266772,956105,1288223,151328,1790218,970377,3333858,1503502862.770545
936117,1266352,956105,1288223,151328,1790218,970377,3333858,1503502862.771749
936117,1266352,956102,1288223,151328,1790218,970377,3333858,1503502862.773295
936117,1266352,956102,1287729,151328,1790218,970377,3333858,1503502862.774670
936117,1266352,956102,1287729,151337,1790218,970377,3333858,1503502862.776046
936117,1266352,956102,1287729,151337,1790004,970377,3333858,1503502862.777418
936117,1266352,956102,1287729,151337,1790004,970304,3333858,1503502862.778740
936117,1266352,956102,1287729,151337,1790004,970304,3333677,1503502862.780168
936710,1266352,956102,1287729,151337,1790004,970304,3333677,1503502862.781548
936710,1266315,956102,1287729,151337,1790004,970304,3333677,1503502862.782920
936710,1266315,956276,1287729,151337,1790004,970304,3333677,1503502862.784309
936710,1266315,956276,1288017,151337,1790004,970304,3333677,1503502862.785667
936710,1266315,956276,1288017,151324,1790004,970304,3333677,1503502862.787044
936710,1266315,956276,1288017,151324,1790417,970304,3333677,1503502862.788437
936710,1266315,956276,1288017,151324,1790417,970129,3333677,1503502862.789794
936710,1266315,956276,1288017,151324,1790417,970129,3333828,1503502862.791171
936028,1266315,956276,1288017,151324,1790417,970129,3333828,1503502862.792546
936028,1266655,956276,1288017,151324,1790417,970129,3333828,1503502862.793917
936028,1266655,956183,1288017,151324,1790417,970129,3333828,1503502862.795295
936028,1266655,956183,1287931,151324,1790417,970129,3333828,1503502862.796670
936028,1266655,956183,1287931,151400,1790417,970129,3333828,1503502862.798047
936028,1266655,956183,1287931,151400,1790181,970129,3333828,1503502862.799420
936028,1266655,956183,1287931,151400,1790181,970220,3333828,1503502862.800791
936028,1266655,956183,1287931,151400,1790181,970220,3333781,1503502862.802168
936196,1266655,956183,1287931,151400,1790181,970220,3333781,1503502862.803545
936196,1266411,956183,1287931,151400,1790181,970220,3333781,1503502862.804937
936196,1266411,956214,1287931,151400,1790181,970220,3333781,1503502862.806297
936196,1266411,956214,1287955,151400,1790181,970220,3333781,1503502862.807670
936196,1266411,956214,1287955,151247,1790181,970220,3333781,1503502862.809043
936196,1266411,956214,1287955,151247,1790122,970220,3333781,1503502862.810418
936196,1266411,956214,1287955,151247,1790122,970236,3333781,1503502862.811794
936196,1266411,956214,1287955,151247,1790122,970236,3333707,1503502862.813117
936553,1266411,956214,1287955,151247,1790122,970236,3333707,1503502862.814542
936553,1266283,956214,1287955,151247,1790122,970236,3333707,1503502862.815918
936553,1266283,956003,1287955,151247,1790122,970236,3333707,1503502862.817317
936553,1266283,956003,1287894,151247,1790122,970236,3333707,1503502862.818713
936553,1266283,956003,1287894,151478,1790122,970236,3333707,1503502862.820032
936553,1266283,956003,1287894,151478,1790046,970236,3333707,1503502862.821440
936553,1266283,956003,1287894,151478,1790046,970179,3333707,1503502862.822814
936553,1266283,956003,1287894,151478,1790046,970179,3333756,1503502862.824173
936277,1266283,956003,1287894,151478,1790046,970179,3333756,1503502862.825544
936277,1266679,956003,1287894,151478,1790046,970179,3333756,1503502862.826723
936277,1266679,956136,1287894,151478,1790046,970179,3333756,1503502862.828296
936277,1266679,956136,1288016,151478,1790046,970179,3333756,1503502862.829667
936277,1266679,956136,1288016,151383,1790046,970179,3333756,1503502862.831047
936277,1266679,956136,1288016,151383,1790440,970179,3333756,1503502862.832415
936277,1266679,956136,1288016,151383,1790440,970159,3333756,1503502862.833813
936277,1266679,956136,1288016,151383,1790440,970159,3333636,1503502862.835169
936492,1266679,956136,1288016,151383,1790440,970159,3333636,1503502862.836548
936492,1266543,956136,1288016,151383,1790440,970159,3333636,1503502862.837935
936492,1266543,956383,1288016,151383,1790440,970159,3333636,1503502862.839297
936492,1266543,956383,1287731,151383,1790440,970159,3333636,1503502862.840671
936492,1266543,956383,1287731,151398,1790440,970159,3333636,1503502862.842047
936492,1266543,956383,1287731,151398,1790171,970159,3333636,1503502862.843424
936492,1266543,956383,1287731,151398,1790171,970205,3333636,1503502862.844799
936492,1266543,956383,1287731,151398,1790171,970205,3333595,1503502862.846169
936451,1266543,956383,1287731,151398,1790171,970205,3333595,1503502862.847557
936451,1266591,956383,1287731,151398,1790171,970205,3333595,1503502862.848922
936451,1266591,955917,1287731,151398,1790171,970205,3333595,1503502862.850299
936451,1266591,955917,1287900,151398,1790171,970205,3333595,1503502862.851672
936451,1266591,955917,1287900,151326,1790171,970205,3333595,1503502862.853051
936451,1266591,955917,1287900,151326,1790261,970205,3333595,1503502862.854423
936451,1266591,955917,1287900,151326,1790261,970177,3333595,1503502862.855817
936451,1266591,955917,1287900,151326,1790261,970177,3333902,1503502862.857180
936420,1266591,955917,1287900,151326,1790261,970177,3333902,1503502862.858552
936420,1266286,955917,1287900,151326,1790261,970177,3333902,1503502862.859923
936420,1266286,956326,1287900,151326,1790261,970177,3333902,1503502862.861300
936420,1266286,956326,1287871,151326,1790261,970177,3333902,1503502862.862676
936420,1266286,956326,1287871,151367,1790261,970177,3333902,1503502862.864047
936420,1266286,956326,1287871,151367,1789959,970177,3333902,1503502862.865431
936420,1266286,956326,1287871,151367,1789959,970309,3333902,1503502862.866801
936420,1266286,956326,1287871,151367,1789959,970309,3333755,1503502862.868191
936488,1266286,956326,1287871,151367,1789959,970309,3333755,1503502862.869553
936488,1266424,956326,1287871,151367,1789959,970309,3333755,1503502862.870946
936488,1266424,956147,1287871,151367,1789959,970309,3333755,1503502862.872306
936488,1266424,956147,1288166,151367,1789959,970309,3333755,1503502862.873683
936488,1266424,956147,1288166,151380,1789959,970309,3333755,1503502862.875055
936488,1266424,956147,1288166,151380,1790219,970309,3333755,1503502862.876432
936488,1266424,956147,1288166,151380,1790219,972253,3333755,1503502862.877810
936488,1266424,956147,1288166,151380,1790219,972253,3333802,1503502862.879182
936237,1266424,956147,1288166,151380,1790219,972253,3333802,1503502862.880556
936237,1266571,956147,1288166,151380,1790219,972253,3333802,1503502862.881941
936237,1266571,955928,1288166,151380,1790219,972253,3333802,1503502862.883336
936237,1266571,955928,1287856,151380,1790219,972253,3333802,1503502862.884711
936237,1266571,955928,1287856,151311,1790219,972253,3333802,1503502862.886062
936237,1266571,955928,1287856,151311,1790218,972253,3333802,1503502862.887427
936237,1266571,955928,1287856,151311,1790218,972238,3333802,1503502862.888849
936237,1266571,955928,1287856,151311,1790218,972238,3333653,1503502862.890208
936313,1266571,955928,1287856,151311,1790218,972238,3333653,1503502862.891550
936313,1266501,955928,1287856,151311,1790218,972238,3333653,1503502862.892950
936313,1266501,956268,1287856,151311,1790218,972238,3333653,1503502862.894332
936313,1266501,956268,1287780,151311,1790218,972238,3333653,1503502862.895706
936313,1266501,956268,1287780,151474,1790218,972238,3333653,1503502862.897090
936313,1266501,956268,1287780,151474,1790404,972238,3333653,1503502862.898437
936313,1266501,956268,1287780,151474,1790404,972161,3333653,1503502862.899816
936313,1266501,956268,1287780,151474,1790404,972161,3333571,1503502862.901192
936550,1266501,956268,1287780,151474,1790404,972161,3333571,1503502862.902572
936550,1266764,956268,1287780,151474,1790404,972161,3333571,1503502862.903996
936550,1266764,956009,1287780,151474,1790404,972161,3333571,1503502862.905347
936550,1266764,956009,1287898,151474,1790404,972161,3333571,1503502862.906713
936550,1266764,956009,1287898,151381,1790404,972161,3333571,1503502862.908092
936550,1266764,956009,1287898,151381,1790308,972161,3333571,1503502862.909516
936550,1266764,956009,1287898,151381,1790308,972278,3333571,1503502862.910819
936550,1266764,956009,1287898,151381,1790308,972278,3333645,1503502862.912197
935816,1266764,956009,1287898,151381,1790308,972278,3333645,1503502862.913569
935816,1266449,956009,1287898,151381,1790308,972278,3333645,1503502862.914940
935816,1266449,956198,1287898,151381,1790308,972278,3333645,1503502862.916321
935816,1266449,956198,1287944,151381,1790308,972278,3333645,1503502862.917692
935816,1266449,956198,1287944,151383,1790308,972278,3333645,1503502862.919084
935816,1266449,956198,1287944,151383,1790211,972278,3333645,1503502862.920468
935816,1266449,956198,1287944,151383,1790211,972192,3333645,1503502862.921834
935816,1266449,956198,1287944,151383,1790211,972192,3333925,1503502862.923255
936659,1266449,956198,1287944,151383,1790211,972192,3333925,1503502862.924596
936659,1266535,956198,1287944,151383,1790211,972192,3333925,1503502862.925943
936659,1266535,956349,1287944,151383,1790211,972192,3333925,1503502862.927305
936659,1266535,956349,1288090,151383,1790211,972192,3333925,1503502862.928698
936659,1266535,956349,1288090,151341,1790211,972192,3333925,1503502862.930074
936659,1266535,956349,1288090,151341,1790140,972192,3333925,1503502862.931446
936659,1266535,956349,1288090,151341,1790140,972250,3333925,1503502862.932827
936659,1266535,956349,1288090,151341,1790140,972250,3333620,1503502862.934204
936097,1266535,956349,1288090,151341,1790140,972250,3333620,1503502862.935585
936097,1266270,956349,1288090,151341,1790140,972250,3333620,1503502862.936948
936097,1266270,956279,1288090,151341,1790140,972250,3333620,1503502862.938340
936097,1266270,956279,1287662,151341,1790140,972250,3333620,1503502862.939706
936097,1266270,956279,1287662,151379,1790140,972250,3333620,1503502862.941126
936097,1266270,956279,1287662,151379,1790037,972250,3333620,1503502862.942452
936097,1266270,956279,1287662,151379,1790037,972158,3333620,1503502862.943825
936097,1266270,956279,1287662,151379,1790037,972158,3333835,1503502862.945026
936580,1266270,956279,1287662,151379,1790037,972158,3333835,1503502862.946572
936580,1266573,956279,1287662,151379,1790037,972158,3333835,1503502862.947950
936580,1266573,956245,1287662,151379,1790037,972158,3333835,1503502862.949325
936580,1266573,956245,1288367,151379,1790037,972158,3333835,1503502862.950695
936580,1266573,956245,1288367,151317,1790037,972158,3333835,1503502862.952078
936580,1266573,956245,1288367,151317,1790315,972158,3333835,1503502862.953476
936580,1266573,956245,1288367,151317,1790315,972181,3333835,1503502862.954841
936580,1266573,956245,1288367,151317,1790315,972181,3333852,1503502862.956202
936450,1266573,956245,1288367,151317,1790315,972181,3333852,1503502862.957582
936450,1266565,956245,1288367,151317,1790315,972181,3333852,1503502862.958959
936450,1266565,956052,1288367,151317,1790315,972181,3333852,1503502862.960326
936450,1266565,956052,1287686,151317,1790315,972181,3333852,1503502862.961700
936450,1266565,956052,1287686,151331,1790315,972181,3333852,1503502862.963088
936450,1266565,956052,1287686,151331,1790096,972181,3333852,1503502862.964453
936450,1266565,956052,1287686,151331,1790096,972168,3333852,1503502862.965839
936450,1266565,956052,1287686,151331,1790096,972168,3333510,1503502862.967215
936307,1266565,956052,1287686,151331,1790096,972168,3333510,1503502862.968582
936307,1266444,956052,1287686,151331,1790096,972168,3333510,1503502862.969952
936307,1266444,956338,1287686,151331,1790096,972168,3333510,1503502862.971361
936307,1266444,956338,1287861,151331,1790096,972168,3333510,1503502862.972702
936307,1266444,956338,1287861,151363,1790096,972168,3333510,1503502862.974083
936307,1266444,956338,1287861,151363,1790375,972168,3333510,1503502862.975506
936307,1266444,956338,1287861,151363,1790375,972240,3333510,1503502862.976865
936307,1266444,956338,1287861,151363,1790375,972240,3333562,1503502862.978205
936646,1266444,956338,1287861,151363,1790375,972240,3333562,1503502862.979578
936646,1266771,956338,1287861,151363,1790375,972240,3333562,1503502862.980951
936646,1266771,956050,1287861,151363,1790375,972240,3333562,1503502862.982340
936646,1266771,956050,1287793,151363,1790375,972240,3333562,1503502862.983720
936646,1266771,956050,1287793,151408,1790375,972240,3333562,1503502862.985081
936646,1266771,956050,1287793,151408,1790427,972240,3333562,1503502862.986457
936646,1266771,956050,1287793,151408,1790427,972266,3333562,1503502862.987865
936646,1266771,956050,1287793,151408,1790427,972266,3333892,1503502862.989217
935885,1266771,956050,1287793,151408,1790427,972266,3333892,1503502862.990582
935885,1266728,956050,1287793,151408,1790427,972266,3333892,1503502862.991959
935885,1266728,956275,1287793,151408,1790427,972266,3333892,1503502862.993348
935885,1266728,956275,1288016,151408,1790427,972266,3333892,1503502862.994705
935885,1266728,956275,1288016,151417,1790427,972266,3333892,1503502862.996080
935885,1266728,956275,1288016,151417,1790248,972266,3333892,1503502862.997459
935885,1266728,956275,1288016,151417,1790248,972249,3333892,1503502862.998836
935885,1266728,956275,1288016,151417,1790248,972249,3333783,1503502863.000209
936398,1266728,956275,1288016,151417,1790248,972249,3333783,1503502863.001586
936398,1266086,956275,1288016,151417,1790248,972249,3333783,1503502863.002959
936398,1266086,956380,1288016,151417,1790248,972249,3333783,1503502863.004341
936398,1266086,956380,1287897,151417,1790248,972249,3333783,1503502863.005734
936398,1266086,956380,1287897,151394,1790248,972249,3333783,1503502863.007084
936398,1266086,956380,1287897,151394,1789807,972249,3333783,1503502863.008466
936398,1266086,956380,1287897,151394,1789807,972276,3333783,1503502863.009837
936398,1266086,956380,1287897,151394,1789807,972276,3333900,1503502863.011239
936426,1266086,956380,1287897,151394,1789807,972276,3333900,1503502863.012600
936426,1266321,956380,1287897,151394,1789807,972276,3333900,1503502863.013970
936426,1266321,956131,1287897,151394,1789807,972276,3333900,1503502863.015362
936426,1266321,956131,1288232,151394,1789807,972276,3333900,1503502863.016726
936426,1266321,956131,1288232,151274,1789807,972276,3333900,1503502863.018099
936426,1266321,956131,1288232,151274,1790226,972276,3333900,1503502863.019471
936426,1266321,956131,1288232,151274,1790226,972080,3333900,1503502863.020850
936426,1266321,956131,1288232,151274,1790226,972080,3333969,1503502863.022247
935838,1266321,956131,1288232,151274,1790226,972080,3333969,1503502863.023606
935838,1266755,956131,1288232,151274,1790226,972080,3333969,1503502863.024971
935838,1266755,956252,1288232,151274,1790226,972080,3333969,1503502863.026348
935838,1266755,956252,1287937,151274,1790226,972080,3333969,1503502863.027735
935838,1266755,956252,1287937,151326,1790226,972080,3333969,1503502863.029110
935838,1266755,956252,1287937,151326,1790395,972080,3333969,1503502863.030486
935838,1266755,956252,1287937,151326,1790395,972129,3333969,1503502863.031849
935838,1266755,956252,1287937,151326,1790395,972129,3333386,1503502863.033245
937017,1266755,956252,1287937,151326,1790395,972129,3333386,1503502863.034623
937017,1266469,956252,1287937,151326,1790395,972129,3333386,1503502863.035978
937017,1266469,956135,1287937,151326,1790395,972129,3333386,1503502863.037357
937017,1266469,956135,1287604,151326,1790395,972129,3333386,1503502863.038739
937017,1266469,956135,1287604,151492,1790395,972129,3333386,1503502863.040109
937017,1266469,956135,1287604,151492,1790252,972129,3333386,1503502863.041484
937017,1266469,956135,1287604,151492,1790252,972128,3333386,1503502863.042869
937017,1266469,956135,1287604,151492,1790252,972128,3333507,1503502863.044216
943919,1266469,956135,1287604,151492,1790252,972128,3333507,1503502863.045621
943919,1266619,956135,1287604,151492,1790252,972128,3333507,1503502863.046993
943919,1266619,956301,1287604,151492,1790252,972128,3333507,1503502863.048374
943919,1266619,956301,1287929,151492,1790252,972128,3333507,1503502863.049729
943919,1266619,956301,1287929,151644,1790252,972128,3333507,1503502863.051107
943919,1266619,956301,1287929,151644,1790297,972128,3333507,1503502863.052479
943919,1266619,956301,1287929,151644,1790297,972255,3333507,1503502863.053867
943919,1266619,956301,1287929,151644,1790297,972255,3333764,1503502863.055240
936850,1266619,956301,1287929,151644,1790297,972255,3333764,1503502863.056603
936850,1266540,956301,1287929,151644,1790297,972255,3333764,1503502863.057992
936850,1266540,956328,1287929,151644,1790297,972255,3333764,1503502863.059377
936850,1266540,956328,1288138,151644,1790297,972255,3333764,1503502863.060735
936850,1266540,956328,1288138,151602,1790297,972255,3333764,1503502863.062111
936850,1266540,956328,1288138,151602,1790163,972255,3333764,1503502863.063498
936850,1266540,956328,1288138,151602,1790163,972200,3333764,1503502863.064877
936850,1266540,956328,1288138,151602,1790163,972200,3333828,1503502863.066239
936100,1266540,956328,1288138,151602,1790163,972200,3333828,1503502863.067613
936100,1266658,956328,1288138,151602,1790163,972200,3333828,1503502863.068984
936100,1266658,956022,1288138,151602,1790163,972200,3333828,1503502863.070352
936100,1266658,956022,1288014,151602,1790163,972200,3333828,1503502863.071743
936100,1266658,956022,1288014,151612,1790163,972200,3333828,1503502863.073117
936100,1266658,956022,1288014,151612,1790013,972200,3333828,1503502863.074490
936100,1266658,956022,1288014,151612,1790013,972281,3333828,1503502863.075877
936100,1266658,956022,1288014,151612,1790013,972281,3333608,1503502863.077239
936674,1266658,956022,1288014,151612,1790013,972281,3333608,1503502863.078611
936674,1266102,956022,1288014,151612,1790013,972281,3333608,1503502863.079991
936674,1266102,956176,1288014,151612,1790013,972281,3333608,1503502863.081377
936674,1266102,956176,1287880,151612,1790013,972281,3333608,1503502863.082750
936674,1266102,956176,1287880,151616,1790013,972281,3333608,1503502863.084120
936674,1266102,956176,1287880,151616,1790098,972281,3333608,1503502863.085490
936674,1266102,956176,1287880,151616,1790098,972092,3333608,1503502863.086865
936674,1266102,956176,1287880,151616,1790098,972092,3333801,1503502863.088251
936217,1266102,956176,1287880,151616,1790098,972092,3333801,1503502863.089619
936217,1266740,956176,1287880,151616,1790098,972092,3333801,1503502863.090994
936217,1266740,956223,1287880,151616,1790098,972092,3333801,1503502863.092376
936217,1266740,956223,1288023,151616,1790098,972092,3333801,1503502863.093763
936217,1266740,956223,1288023,151638,1790098,972092,3333801,1503502863.095131
936217,1266740,956223,1288023,151638,1790255,972092,3333801,1503502863.096495
936217,1266740,956223,1288023,151638,1790255,969724,3333801,1503502863.097894
936217,1266740,956223,1288023,151638,1790255,969724,3333851,1503502863.099265
936373,1266740,956223,1288023,151638,1790255,969724,3333851,1503502863.100621
936373,1266316,956223,1288023,151638,1790255,969724,3333851,1503502863.101993
936373,1266316,955971,1288023,151638,1790255,969724,3333851,1503502863.103373
936373,1266316,955971,1287906,151638,1790255,969724,3333851,1503502863.104754
936373,1266316,955971,1287906,151640,1790255,969724,3333851,1503502863.106122
936373,1266316,955971,1287906,151640,1790091,969724,3333851,1503502863.107381
936373,1266316,955971,1287906,151640,1790091,969738,3333851,1503502863.109091
936373,1266316,955971,1287906,151640,1790091,969738,3333731,1503502863.110270
936273,1266316,955971,1287906,151640,1790091,969738,3333731,1503502863.111627
936273,1266630,955971,1287906,151640,1790091,969738,3333731,1503502863.113004
936273,1266630,955870,1287906,151640,1790091,969738,3333731,1503502863.114373
936273,1266630,955870,1287815,151640,1790091,969738,3333731,1503502863.115751
936273,1266630,955870,1287815,151611,1790091,969738,3333731,1503502863.117122
936273,1266630,955870,1287815,151611,1790364,969738,3333731,1503502863.118499
936273,1266630,955870,1287815,151611,1790364,969734,3333731,1503502863.119877
936273,1266630,955870,1287815,151611,1790364,969734,3333646,1503502863.121261
936371,1266630,955870,1287815,151611,1790364,969734,3333646,1503502863.122628
936371,1266470,955870,1287815,151611,1790364,969734,3333646,1503502863.124004
936371,1266470,956233,1287815,151611,1790364,969734,3333646,1503502863.125378
936371,1266470,956233,1287800,151611,1790364,969734,3333646,1503502863.126744
936371,1266470,956233,1287800,151665,1790364,969734,3333646,1503502863.128129
936371,1266470,956233,1287800,151665,1790304,969734,3333646,1503502863.129504
936371,1266470,956233,1287800,151665,1790304,972155,3333646,1503502863.130882
936371,1266470,956233,1287800,151665,1790304,972155,3333588,1503502863.132254
936112,1266470,956233,1287800,151665,1790304,972155,3333588,1503502863.133635
936112,1266601,956233,1287800,151665,1790304,972155,3333588,1503502863.135012
936112,1266601,956149,1287800,151665,1790304,972155,3333588,1503502863.136392
936112,1266601,956149,1287913,151665,1790304,972155,3333588,1503502863.137782
936112,1266601,956149,1287913,152230,1790304,972155,3333588,1503502863.139142
936112,1266601,956149,1287913,152230,1790121,972155,3333588,1503502863.140508
936112,1266601,956149,1287913,152230,1790121,972080,3333588,1503502863.141895
936112,1266601,956149,1287913,152230,1790121,972080,3334113,1503502863.143276
945300,1266601,956149,1287913,152230,1790121,972080,3334113,1503502863.144663
945300,1266564,956149,1287913,152230,1790121,972080,3334113,1503502863.146010
945300,1266564,956350,1287913,152230,1790121,972080,3334113,1503502863.147425
945300,1266564,956350,1288237,152230,1790121,972080,3334113,1503502863.148795
945300,1266564,956350,1288237,152770,1790121,972080,3334113,1503502863.150122
945300,1266564,956350,1288237,152770,1790099,972080,3334113,1503502863.151510
945300,1266564,956350,1288237,152770,1790099,972153,3334113,1503502863.152927
945300,1266564,956350,1288237,152770,1790099,972153,3333965,1503502863.154451
945916,1266564,956350,1288237,152770,1790099,972153,3333965,1503502863.155651
945916,1266454,956350,1288237,152770,1790099,972153,3333965,1503502863.156969
945916,1266454,956792,1288237,152770,1790099,972153,3333965,1503502863.158391
945916,1266454,956792,1288167,152770,1790099,972153,3333965,1503502863.159763
945916,1266454,956792,1288167,152602,1790099,972153,3333965,1503502863.161131
945916,1266454,956792,1288167,152602,1790180,972153,3333965,1503502863.162519
945916,1266454,956792,1288167,152602,1790180,972186,3333965,1503502863.163891
