444,0,200,130,130,2,7071,4060,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.37
444,0,200,130,130,2,7065,4067,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.37
444,0,200,130,130,2,7069,4040,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.37
444,0,200,130,130,2,7072,4018,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.37
444,0,200,130,130,2,7066,4055,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.38
444,0,200,130,130,2,7068,4017,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.38
444,0,200,130,130,2,7067,4037,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.38
444,0,200,130,130,2,7064,4059,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.38
444,0,200,130,130,2,7065,4047,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.38
444,0,200,130,130,2,7067,4028,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.38
444,0,200,130,130,2,7063,4049,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.39
444,0,200,130,130,2,7065,4016,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.39
444,0,200,130,130,2,7069,4068,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.39
444,0,200,130,130,2,7067,4054,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.39
444,0,200,130,130,2,7066,4048,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.39
444,0,200,130,130,2,7071,4054,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.39
444,0,200,130,130,2,7067,4072,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.4
444,0,200,130,130,2,7067,4066,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.4
444,0,200,130,130,2,7071,4046,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.4
444,0,200,130,130,2,7062,4038,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.4
444,0,200,130,130,2,7067,4042,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.4
444,0,200,130,130,2,7065,4041,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.4
444,0,200,130,130,2,7063,4055,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.41
444,0,200,130,130,2,7065,4039,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.41
444,0,200,130,130,2,7065,4062,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.41
444,0,200,130,130,2,7065,4039,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.41
444,0,200,130,130,2,7062,4046,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.41
444,0,200,130,130,2,7066,4025,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.41
444,0,200,130,130,2,7066,4065,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.42
444,0,200,130,130,2,7068,4070,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.42
444,0,200,130,130,2,7070,4075,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.42
444,0,200,130,130,2,7068,4028,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.42
444,0,200,130,130,2,7067,4061,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.42
444,0,200,130,130,2,7069,4014,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.42
444,0,200,130,130,2,7064,4081,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.43
444,0,200,130,130,2,7068,4025,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.43
444,0,200,130,130,2,7066,4061,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.43
444,0,200,130,130,2,7064,4084,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.43
444,0,200,130,130,2,7065,4045,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.43
444,0,200,130,130,2,7061,4022,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.43
444,0,200,130,130,2,7065,4041,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.44
444,0,200,130,130,2,7062,4045,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.44
444,0,200,130,130,2,7066,4070,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.44
444,0,200,130,130,2,7063,4039,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.44
444,0,200,130,130,2,7065,4111,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.44
444,0,200,130,130,2,7069,4066,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.44
444,0,200,130,130,2,7064,4062,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.45
444,0,200,130,130,2,7068,4062,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.45
444,0,200,130,130,2,7067,4027,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.45
444,0,200,130,130,2,7064,4058,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.45
444,0,200,130,130,2,7067,4071,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.45
444,0,200,130,130,2,7063,4063,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.45
444,0,200,130,130,2,7065,4030,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.46
444,0,200,130,130,2,7061,4049,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.46
444,0,200,130,130,2,7064,4022,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.46
444,0,200,130,130,2,7061,4033,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.46
444,0,200,130,130,2,7061,4063,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.46
444,0,200,130,130,2,7064,4045,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.46
444,0,200,130,130,2,7057,4065,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.47
444,0,200,130,130,2,7063,4054,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.47
444,0,200,130,130,2,7061,4039,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.47
444,0,200,130,130,2,7063,4057,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.47
444,0,200,130,130,2,7065,4071,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.47
444,0,200,130,130,2,7063,4036,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.47
444,0,200,130,130,2,7064,4092,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.48
444,0,200,130,130,2,7064,4030,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.48
444,0,200,130,130,2,7067,4022,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.48
444,0,200,130,130,2,7064,4037,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.48
444,0,200,130,130,2,7064,4029,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.48
444,0,200,130,130,2,7068,4079,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.48
444,0,200,130,130,2,7061,4036,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.49
444,0,200,130,130,2,7066,4050,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.49
444,0,200,130,130,2,7065,4069,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.49
444,0,200,130,130,2,7063,4057,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.49
444,0,200,130,130,2,7065,4072,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.49
444,0,200,130,130,2,7064,4069,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.49
444,0,200,130,130,2,7064,4027,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.5
444,0,200,130,130,2,7062,4040,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.5
444,0,200,130,130,2,7069,3998,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.5
444,0,200,130,130,2,7065,4068,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.5
444,0,200,130,130,2,7066,4042,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.5
444,0,200,130,130,2,7071,4068,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.5
444,0,200,130,130,2,7066,4060,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.5
444,0,200,130,130,2,7068,4034,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.51
444,0,200,130,130,2,7069,4088,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.51
444,0,200,130,130,2,7068,4056,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.51
444,0,200,130,130,2,7066,4071,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.51
444,0,200,130,130,2,7072,4039,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.51
444,0,200,130,130,2,7067,4031,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.51
444,0,200,130,130,2,7067,4074,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.52
444,0,200,130,130,2,7070,4075,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.52
444,0,200,130,130,2,7063,4034,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.52
444,0,200,130,130,2,7068,4049,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.52
444,0,200,130,130,2,7066,4049,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.52
444,0,200,130,130,2,7067,4073,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.52
444,0,200,130,130,2,7063,4070,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.53
444,0,200,130,130,2,7069,4047,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.53
444,0,200,130,130,2,7063,4070,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.53
444,0,200,130,130,2,7064,4078,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.53
444,0,200,130,130,2,7067,4015,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.53
444,0,200,130,130,2,7061,4031,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.53
444,0,200,130,130,2,7064,4085,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.54
444,0,200,130,130,2,7063,4038,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.54
444,0,200,130,130,2,7063,4052,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.54
444,0,200,130,130,2,7059,4069,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.54
444,0,200,130,130,2,7066,4061,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.54
444,0,200,130,130,2,7063,4077,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.54
444,0,200,130,130,2,7064,4045,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.55
444,0,200,130,130,2,7067,4070,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.55
444,0,200,130,130,2,7062,4042,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.55
444,0,200,130,130,2,7065,4079,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.55
444,0,200,130,130,2,7066,4076,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.55
444,0,200,130,130,2,7063,4047,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.55
444,0,200,130,130,2,7065,4074,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.56
444,0,200,130,130,2,7066,4053,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.56
444,0,200,130,130,2,7064,4052,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.56
444,0,200,130,130,2,7063,4042,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.56
444,0,200,130,130,2,7067,4019,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.56
444,0,200,130,130,2,7065,4035,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.56
444,0,200,130,130,2,7064,4039,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.57
444,0,200,130,130,2,7063,4014,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.57
444,0,200,130,130,2,7066,4060,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.57
444,0,200,130,130,2,7064,4072,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.57
444,0,200,130,130,2,7066,4075,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.57
444,0,200,130,130,2,7068,4059,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.57
444,0,200,130,130,2,7063,4039,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.58
444,0,200,130,130,2,7064,4043,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.58
444,0,200,130,130,2,7065,4062,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.58
444,0,200,130,130,2,7064,4069,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.58
444,0,200,130,130,2,7061,4016,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.58
444,0,200,130,130,2,7070,4070,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.58
444,0,200,130,130,2,7063,4078,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.59
444,0,200,130,130,2,7065,4040,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.59
444,0,200,130,130,2,7070,4030,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.59
444,0,200,130,130,2,7064,4084,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.59
444,0,200,130,130,2,7067,4074,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.59
444,0,200,130,130,2,7071,4049,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.59
444,0,200,130,130,2,7067,4045,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.6
444,0,200,130,130,2,7067,4040,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.6
444,0,200,130,130,2,7069,4031,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.6
444,0,200,130,130,2,7064,4059,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.6
444,0,200,130,130,2,7064,4052,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.6
444,0,200,130,130,2,7067,4053,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.6
444,0,200,130,130,2,7062,4043,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.61
444,0,200,130,130,2,7062,4009,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.61
444,0,200,130,130,2,7067,4037,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.61
444,0,200,130,130,2,7059,4031,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.61
444,0,200,130,130,2,7064,4051,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.61
444,0,200,130,130,2,7064,4060,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.61
444,0,200,130,130,2,7062,4030,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.62
444,0,200,130,130,2,7064,4016,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.62
444,0,200,130,130,2,7067,4048,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.62
444,0,200,130,130,2,7067,4095,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.62
444,0,200,130,130,2,7065,4036,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.62
444,0,200,130,130,2,7071,4041,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.62
444,0,200,130,130,2,7066,4073,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.63
444,0,200,130,130,2,7067,4009,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.63
444,0,200,130,130,2,7071,4050,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.63
444,0,200,130,130,2,7063,4034,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.63
444,0,200,130,130,2,7066,4037,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.63
444,0,200,130,130,2,7067,4057,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.63
444,0,200,130,130,2,7063,4048,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.64
444,0,200,130,130,2,7061,4074,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.64
444,0,200,130,130,2,7066,4046,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.64
444,0,200,130,130,2,7063,4017,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.64
444,0,200,130,130,2,7060,4014,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.64
444,0,200,130,130,2,7066,4041,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.64
444,0,200,130,130,2,7059,4044,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.65
444,0,200,130,130,2,7063,4073,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.65
444,0,200,130,130,2,7061,4037,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.65
444,0,200,130,130,2,7062,4069,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.65
444,0,200,130,130,2,7059,4041,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.65
444,0,200,130,130,2,7065,4028,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.65
444,0,200,130,130,2,7062,4047,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.66
444,0,200,130,130,2,7062,4072,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.66
444,0,200,130,130,2,7067,4030,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.66
444,0,200,130,130,2,7061,4018,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.66
444,0,200,130,130,2,7064,4016,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.66
444,0,200,130,130,2,7068,4072,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.66
444,0,200,130,130,2,7061,4060,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.67
444,0,200,130,130,2,7065,4034,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.67
444,0,200,130,130,2,7065,4075,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.67
444,0,200,130,130,2,7063,4016,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.67
444,0,200,130,130,2,7062,4049,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.67
444,0,200,130,130,2,7067,4079,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.67
444,0,200,130,130,2,7062,4034,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.67
444,0,200,130,130,2,7062,4048,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.68
444,0,200,130,130,2,7068,4078,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.68
444,0,200,130,130,2,7060,4035,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.68
444,0,200,130,130,2,7065,4043,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.68
444,0,200,130,130,2,7064,4068,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.68
444,0,200,130,130,2,7065,4068,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.68
444,0,200,130,130,2,7065,4036,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.69
444,0,200,130,130,2,7066,4069,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.69
444,0,200,130,130,2,7066,4021,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.69
444,0,200,130,130,2,7067,4068,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.69
444,0,200,130,130,2,7070,4063,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.69
444,0,200,130,130,2,7067,4083,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.69
444,0,200,130,130,2,7067,4046,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.7
444,0,200,130,130,2,7069,4057,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.7
444,0,200,130,130,2,7065,4075,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.7
444,0,200,130,130,2,7067,4033,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.7
444,0,200,130,130,2,7064,4063,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.7
444,0,200,130,130,2,7062,4021,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.7
444,0,200,130,130,2,7064,4047,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.71
444,0,200,130,130,2,7063,4057,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.71
444,0,200,130,130,2,7065,4079,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.71
444,0,200,130,130,2,7064,4034,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.71
444,0,200,130,130,2,7066,4054,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.71
444,0,200,130,130,2,7065,4016,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.71
444,0,200,130,130,2,7065,4000,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.72
444,0,200,130,130,2,7067,4075,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.72
444,0,200,130,130,2,7069,4063,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.72
444,0,200,130,130,2,7065,4001,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.72
444,0,200,130,130,2,7068,4051,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.72
444,0,200,130,130,2,7067,4029,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.72
444,0,200,130,130,2,7066,4040,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.73
444,0,200,130,130,2,7065,4077,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.73
444,0,200,130,130,2,7065,4092,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.73
444,0,200,130,130,2,7064,4022,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.73
444,0,200,130,130,2,7063,4064,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.73
444,0,200,130,130,2,7067,4025,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503491308.73
