444,0,250,130,130,3,7005,4651,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.3
444,0,250,130,130,3,7017,4643,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.3
444,0,250,130,130,3,7018,4663,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.31
444,0,250,130,130,3,7018,4652,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.31
444,0,250,130,130,3,7022,4635,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.31
444,0,250,130,130,3,7021,4640,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.31
444,0,250,130,130,3,7013,4626,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.31
444,0,250,130,130,3,7010,4615,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.31
444,0,250,130,130,3,7016,4611,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.32
444,0,250,130,130,3,7033,4660,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.32
444,0,250,130,130,3,7047,4672,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.32
444,0,250,130,130,3,7048,4640,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.32
444,0,250,130,130,3,7016,4630,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.32
444,0,250,130,130,3,7011,4644,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.32
444,0,250,130,130,3,7013,4617,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.33
444,0,250,130,130,3,7016,4601,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.33
444,0,250,130,130,3,7014,4623,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.33
444,0,250,130,130,3,7010,4666,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.33
444,0,250,130,130,3,7021,4638,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.33
444,0,250,130,130,3,7012,4650,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.33
444,0,250,130,130,3,7022,4625,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.34
444,0,250,130,130,3,7017,4668,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.34
444,0,250,130,130,3,7010,4631,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.34
444,0,250,130,130,3,7007,4630,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.34
444,0,250,130,130,3,7009,4594,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.34
444,0,250,130,130,3,7009,4640,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.35
444,0,250,130,130,3,7009,4630,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.35
444,0,250,130,130,3,7009,4638,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.35
444,0,250,130,130,3,7014,4670,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.35
444,0,250,130,130,3,7012,4619,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.35
444,0,250,130,130,3,7011,4607,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.35
444,0,250,130,130,3,7035,4599,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.36
444,0,250,130,130,3,7048,4622,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.36
444,0,250,130,130,3,7043,4619,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.36
444,0,250,130,130,3,7046,4622,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.36
444,0,250,130,130,3,7050,4607,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.36
444,0,250,130,130,3,7017,4586,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.36
444,0,250,130,130,3,7014,4640,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.37
444,0,250,130,130,3,7014,4660,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.37
444,0,250,130,130,3,7011,4636,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.37
444,0,250,130,130,3,7016,4642,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.37
444,0,250,130,130,3,7007,4621,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.37
444,0,250,130,130,3,7019,4593,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.37
444,0,250,130,130,3,7017,4596,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.38
444,0,250,130,130,3,7018,4606,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.38
444,0,250,130,130,3,7018,4612,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.38
444,0,250,130,130,3,7012,4612,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.38
444,0,250,130,130,3,7006,4592,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.38
444,0,250,130,130,3,7012,4616,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.38
444,0,250,130,130,3,7018,4592,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.39
444,0,250,130,130,3,7013,4610,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.39
444,0,250,130,130,3,7015,4592,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.39
444,0,250,130,130,3,7022,4626,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.39
444,0,250,130,130,3,7016,4612,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.39
444,0,250,130,130,3,7013,4618,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.39
444,0,250,130,130,3,7013,4604,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.4
444,0,250,130,130,3,7010,4603,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.4
444,0,250,130,130,3,7002,4607,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.4
444,0,250,130,130,3,7017,4615,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.4
444,0,250,130,130,3,7020,4590,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.4
444,0,250,130,130,3,7017,4566,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.4
444,0,250,130,130,3,7019,4562,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.41
444,0,250,130,130,3,7018,4594,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.41
444,0,250,130,130,3,7013,4622,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.41
444,0,250,130,130,3,7020,4620,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.41
444,0,250,130,130,3,7009,4579,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.41
444,0,250,130,130,3,7011,4586,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.41
444,0,250,130,130,3,7010,4593,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.42
444,0,250,130,130,3,7010,4577,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.42
444,0,250,130,130,3,7050,4592,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.42
444,0,250,130,130,3,7047,4602,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.42
444,0,250,130,130,3,7045,4576,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.42
444,0,250,130,130,3,7026,4586,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.42
444,0,250,130,130,3,7018,4590,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.43
444,0,250,130,130,3,7013,4572,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.43
444,0,250,130,130,3,7015,4590,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.43
444,0,250,130,130,3,7021,4603,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.43
444,0,250,130,130,3,7014,4636,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.43
444,0,250,130,130,3,7010,4619,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.44
444,0,250,130,130,3,7017,4564,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.44
444,0,250,130,130,3,7014,4582,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.44
444,0,250,130,130,3,7016,4564,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.44
444,0,250,130,130,3,7018,4614,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.44
444,0,250,130,130,3,7008,4532,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.44
444,0,250,130,130,3,7005,4604,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.45
444,0,250,130,130,3,7010,4606,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.45
444,0,250,130,130,3,7010,4580,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.45
444,0,250,130,130,3,7008,4626,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.45
444,0,250,130,130,3,7013,4595,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.45
444,0,250,130,130,3,7040,4588,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.45
444,0,250,130,130,3,7024,4558,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.46
444,0,250,130,130,3,7021,4601,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.46
444,0,250,130,130,3,7042,4579,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.46
444,0,250,130,130,3,7038,4563,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.46
444,0,250,130,130,3,7017,4601,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.46
444,0,250,130,130,3,7040,4570,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.46
444,0,250,130,130,3,7045,4606,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.47
444,0,250,130,130,3,7043,4578,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.47
444,0,250,130,130,3,7045,4558,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.47
444,0,250,130,130,3,7018,4543,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.47
444,0,250,130,130,3,7010,4605,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.47
444,0,250,130,130,3,7011,4596,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.47
444,0,250,130,130,3,7014,4592,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.48
444,0,250,130,130,3,7008,4601,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.48
444,0,250,130,130,3,7018,4582,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.48
444,0,250,130,130,3,7020,4585,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.48
444,0,250,130,130,3,7020,4573,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.48
444,0,250,130,130,3,7015,4600,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.48
444,0,250,130,130,3,7008,4569,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.49
444,0,250,130,130,3,7018,4561,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.49
444,0,250,130,130,3,7013,4624,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.49
444,0,250,130,130,3,7008,4582,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.49
444,0,250,130,130,3,7013,4588,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.49
444,0,250,130,130,3,7012,4578,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.49
444,0,250,130,130,3,7017,4599,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.5
444,0,250,130,130,3,7017,4534,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.5
444,0,250,130,130,3,7010,4599,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.5
444,0,250,130,130,3,7017,4567,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.5
444,0,250,130,130,3,7018,4580,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.5
444,0,250,130,130,3,7017,4597,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.5
444,0,250,130,130,3,7013,4527,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.51
444,0,250,130,130,3,7009,4562,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.51
444,0,250,130,130,3,7014,4610,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.51
444,0,250,130,130,3,7012,4554,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.51
444,0,250,130,130,3,7016,4528,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.51
444,0,250,130,130,3,7018,4594,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.51
444,0,250,130,130,3,7016,4552,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.52
444,0,250,130,130,3,7011,4580,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.52
444,0,250,130,130,3,7016,4574,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.52
444,0,250,130,130,3,7017,4540,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.52
444,0,250,130,130,3,7007,4584,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.52
444,0,250,130,130,3,7012,4548,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.52
444,0,250,130,130,3,7011,4568,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.53
444,0,250,130,130,3,7008,4550,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.53
444,0,250,130,130,3,7010,4576,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.53
444,0,250,130,130,3,7015,4577,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.53
444,0,250,130,130,3,7023,4567,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.53
444,0,250,130,130,3,7043,4576,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.53
444,0,250,130,130,3,7046,4530,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.54
444,0,250,130,130,3,7038,4543,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.54
444,0,250,130,130,3,7011,4601,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.54
444,0,250,130,130,3,7020,4544,0,2,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.54
444,0,250,130,130,3,7012,4553,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.54
444,0,250,130,130,3,7017,4558,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.55
444,0,250,130,130,3,7011,4592,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.55
444,0,250,130,130,3,7016,4571,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.55
444,0,250,130,130,3,7009,4592,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.55
444,0,250,130,130,3,7010,4586,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.55
444,0,250,130,130,3,7015,4572,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.55
444,0,250,130,130,3,7007,4542,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.56
444,0,250,130,130,3,7017,4525,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.56
444,0,250,130,130,3,7017,4509,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.56
444,0,250,130,130,3,7014,4550,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.56
444,0,250,130,130,3,7007,4530,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.56
444,0,250,130,130,3,7011,4556,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.56
444,0,250,130,130,3,7008,4528,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.57
444,0,250,130,130,3,7004,4537,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.57
444,0,250,130,130,3,7011,4564,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.57
444,0,250,130,130,3,7009,4566,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.57
444,0,250,130,130,3,7010,4585,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.57
444,0,250,130,130,3,7013,4558,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.57
444,0,250,130,130,3,7011,4566,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.58
444,0,250,130,130,3,7041,4539,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.58
444,0,250,130,130,3,7043,4552,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.58
444,0,250,130,130,3,7039,4543,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.58
444,0,250,130,130,3,7038,4570,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.58
444,0,250,130,130,3,7044,4535,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.58
444,0,250,130,130,3,7021,4568,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.59
444,0,250,130,130,3,7028,4557,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.59
444,0,250,130,130,3,7042,4563,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.59
444,0,250,130,130,3,7041,4544,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.59
444,0,250,130,130,3,7041,4560,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.59
444,0,250,130,130,3,7039,4524,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.59
444,0,250,130,130,3,7043,4534,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.6
444,0,250,130,130,3,7043,4550,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.6
444,0,250,130,130,3,7019,4556,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.6
444,0,250,130,130,3,7019,4556,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.6
444,0,250,130,130,3,7025,4518,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.6
444,0,250,130,130,3,7018,4528,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.6
444,0,250,130,130,3,7041,4530,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.61
444,0,250,130,130,3,7040,4522,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.61
444,0,250,130,130,3,7011,4556,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.61
444,0,250,130,130,3,7017,4520,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.61
444,0,250,130,130,3,7013,4593,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.61
444,0,250,130,130,3,7014,4556,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.61
444,0,250,130,130,3,7018,4566,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.62
444,0,250,130,130,3,7014,4536,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.62
444,0,250,130,130,3,7012,4560,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.62
444,0,250,130,130,3,7007,4596,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.62
444,0,250,130,130,3,7014,4520,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.62
444,0,250,130,130,3,7013,4531,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.62
444,0,250,130,130,3,7016,4538,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.63
444,0,250,130,130,3,7010,4520,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.63
444,0,250,130,130,3,7015,4523,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.63
444,0,250,130,130,3,7013,4531,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.63
444,0,250,130,130,3,7008,4542,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.63
444,0,250,130,130,3,7013,4552,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.63
444,0,250,130,130,3,7005,4532,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.64
444,0,250,130,130,3,7017,4544,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.64
444,0,250,130,130,3,7008,4506,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.64
444,0,250,130,130,3,7009,4564,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.64
444,0,250,130,130,3,7013,4547,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.64
444,0,250,130,130,3,7027,4536,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.64
444,0,250,130,130,3,7038,4492,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.65
444,0,250,130,130,3,7042,4523,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.65
444,0,250,130,130,3,7039,4544,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.65
444,0,250,130,130,3,7008,4536,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.65
444,0,250,130,130,3,7008,4528,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.65
444,0,250,130,130,3,7017,4527,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.65
444,0,250,130,130,3,7016,4532,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.66
444,0,250,130,130,3,7014,4538,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.66
444,0,250,130,130,3,7009,4556,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.66
444,0,250,130,130,3,7013,4529,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.66
444,0,250,130,130,3,7014,4574,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.66
444,0,250,130,130,3,7006,4562,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.67
444,0,250,130,130,3,7013,4558,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.67
444,0,250,130,130,3,7016,4543,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.67
444,0,250,130,130,3,7016,4543,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.67
444,0,250,130,130,3,7011,4562,0,4,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.67
444,0,250,130,130,3,7010,4512,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.67
444,0,250,130,130,3,7010,4579,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.68
444,0,250,130,130,3,7012,4537,0,3,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569679.68
