934829,1268341,953019,1289097,152089,1791894,962876,3335492,1503567252.084591
934829,1268341,953019,1289097,152226,1791894,962876,3335492,1503567252.085960
934829,1268341,953019,1289097,152226,1791645,962876,3335492,1503567252.087335
934829,1268341,953019,1289097,152226,1791645,962989,3335492,1503567252.088711
934829,1268341,953019,1289097,152226,1791645,962989,3335337,1503567252.090094
934392,1268341,953019,1289097,152226,1791645,962989,3335337,1503567252.091460
934392,1268161,953019,1289097,152226,1791645,962989,3335337,1503567252.092834
934392,1268161,953415,1289097,152226,1791645,962989,3335337,1503567252.094209
934392,1268161,953415,1289211,152226,1791645,962989,3335337,1503567252.095583
934392,1268161,953415,1289211,152272,1791645,962989,3335337,1503567252.096959
934392,1268161,953415,1289211,152272,1791813,962989,3335337,1503567252.098336
934392,1268161,953415,1289211,152272,1791813,962903,3335337,1503567252.099710
934392,1268161,953415,1289211,152272,1791813,962903,3335629,1503567252.101085
934553,1268161,953415,1289211,152272,1791813,962903,3335629,1503567252.102461
934553,1268453,953415,1289211,152272,1791813,962903,3335629,1503567252.103841
934553,1268453,953194,1289211,152272,1791813,962903,3335629,1503567252.105210
934553,1268453,953194,1289272,152272,1791813,962903,3335629,1503567252.106632
934553,1268453,953194,1289272,152074,1791813,962903,3335629,1503567252.107959
934553,1268453,953194,1289272,152074,1791809,962903,3335629,1503567252.109335
934553,1268453,953194,1289272,152074,1791809,962701,3335629,1503567252.110714
934553,1268453,953194,1289272,152074,1791809,962701,3335436,1503567252.112084
934709,1268453,953194,1289272,152074,1791809,962701,3335436,1503567252.113463
934709,1267956,953194,1289272,152074,1791809,962701,3335436,1503567252.114836
934709,1267956,953434,1289272,152074,1791809,962701,3335436,1503567252.116210
934709,1267956,953434,1289169,152074,1791809,962701,3335436,1503567252.117587
934709,1267956,953434,1289169,152093,1791809,962701,3335436,1503567252.118961
934709,1267956,953434,1289169,152093,1791585,962701,3335436,1503567252.120337
934709,1267956,953434,1289169,152093,1791585,965400,3335436,1503567252.121709
934709,1267956,953434,1289169,152093,1791585,965400,3335453,1503567252.123086
935234,1267956,953434,1289169,152093,1791585,965400,3335453,1503567252.124475
935234,1267921,953434,1289169,152093,1791585,965400,3335453,1503567252.125840
935234,1267921,953555,1289169,152093,1791585,965400,3335453,1503567252.127215
935234,1267921,953555,1289519,152093,1791585,965400,3335453,1503567252.128587
935234,1267921,953555,1289519,152213,1791585,965400,3335453,1503567252.129960
935234,1267921,953555,1289519,152213,1791461,965400,3335453,1503567252.131339
935234,1267921,953555,1289519,152213,1791461,965477,3335453,1503567252.132718
935234,1267921,953555,1289519,152213,1791461,965477,3335727,1503567252.134089
935267,1267921,953555,1289519,152213,1791461,965477,3335727,1503567252.135470
935267,1268090,953555,1289519,152213,1791461,965477,3335727,1503567252.136838
935267,1268090,953465,1289519,152213,1791461,965477,3335727,1503567252.138217
935267,1268090,953465,1289629,152213,1791461,965477,3335727,1503567252.139587
935267,1268090,953465,1289629,152116,1791461,965477,3335727,1503567252.140963
935267,1268090,953465,1289629,152116,1791929,965477,3335727,1503567252.142343
935267,1268090,953465,1289629,152116,1791929,965287,3335727,1503567252.143717
935267,1268090,953465,1289629,152116,1791929,965287,3335647,1503567252.145104
935067,1268090,953465,1289629,152116,1791929,965287,3335647,1503567252.146473
935067,1268474,953465,1289629,152116,1791929,965287,3335647,1503567252.147847
935067,1268474,953077,1289629,152116,1791929,965287,3335647,1503567252.149226
935067,1268474,953077,1289202,152116,1791929,965287,3335647,1503567252.150600
935067,1268474,953077,1289202,152083,1791929,965287,3335647,1503567252.151974
935067,1268474,953077,1289202,152083,1791698,965287,3335647,1503567252.153345
935067,1268474,953077,1289202,152083,1791698,965180,3335647,1503567252.154723
935067,1268474,953077,1289202,152083,1791698,965180,3335028,1503567252.158162
934741,1268474,953077,1289202,152083,1791698,965180,3335028,1503567252.158796
934741,1268108,953077,1289202,152083,1791698,965180,3335028,1503567252.159432
934741,1268108,953176,1289202,152083,1791698,965180,3335028,1503567252.160225
934741,1268108,953176,1289047,152083,1791698,965180,3335028,1503567252.161601
934741,1268108,953176,1289047,152178,1791698,965180,3335028,1503567252.162979
934741,1268108,953176,1289047,152178,1791883,965180,3335028,1503567252.164355
934741,1268108,953176,1289047,152178,1791883,962944,3335028,1503567252.165725
934741,1268108,953176,1289047,152178,1791883,962944,3335635,1503567252.167100
934941,1268108,953176,1289047,152178,1791883,962944,3335635,1503567252.168480
934941,1268627,953176,1289047,152178,1791883,962944,3335635,1503567252.169861
934941,1268627,952823,1289047,152178,1791883,962944,3335635,1503567252.171226
934941,1268627,952823,1289452,152178,1791883,962944,3335635,1503567252.172607
934941,1268627,952823,1289452,152214,1791883,962944,3335635,1503567252.173974
934941,1268627,952823,1289452,152214,1791897,962944,3335635,1503567252.175354
934941,1268627,952823,1289452,152214,1791897,962885,3335635,1503567252.176732
934941,1268627,952823,1289452,152214,1791897,962885,3335662,1503567252.178102
934743,1268627,952823,1289452,152214,1791897,962885,3335662,1503567252.179478
934743,1268288,952823,1289452,152214,1791897,962885,3335662,1503567252.180855
934743,1268288,953201,1289452,152214,1791897,962885,3335662,1503567252.182232
934743,1268288,953201,1289440,152214,1791897,962885,3335662,1503567252.183604
934743,1268288,953201,1289440,152016,1791897,962885,3335662,1503567252.184988
934743,1268288,953201,1289440,152016,1791510,962885,3335662,1503567252.186362
934743,1268288,953201,1289440,152016,1791510,962770,3335662,1503567252.187733
934743,1268288,953201,1289440,152016,1791510,962770,3335511,1503567252.189108
934236,1268288,953201,1289440,152016,1791510,962770,3335511,1503567252.190483
934236,1267998,953201,1289440,152016,1791510,962770,3335511,1503567252.191863
934236,1267998,953075,1289440,152016,1791510,962770,3335511,1503567252.193233
934236,1267998,953075,1289152,152016,1791510,962770,3335511,1503567252.194607
934236,1267998,953075,1289152,152047,1791510,962770,3335511,1503567252.195988
934236,1267998,953075,1289152,152047,1791394,962770,3335511,1503567252.197377
934236,1267998,953075,1289152,152047,1791394,962753,3335511,1503567252.198637
934236,1267998,953075,1289152,152047,1791394,962753,3335449,1503567252.200127
934302,1267998,953075,1289152,152047,1791394,962753,3335449,1503567252.201498
934302,1268161,953075,1289152,152047,1791394,962753,3335449,1503567252.202888
934302,1268161,953479,1289152,152047,1791394,962753,3335449,1503567252.204263
934302,1268161,953479,1289379,152047,1791394,962753,3335449,1503567252.205629
934302,1268161,953479,1289379,152311,1791394,962753,3335449,1503567252.206983
934302,1268161,953479,1289379,152311,1791938,962753,3335449,1503567252.208386
934302,1268161,953479,1289379,152311,1791938,965256,3335449,1503567252.209773
934302,1268161,953479,1289379,152311,1791938,965256,3335614,1503567252.211118
933379,1268161,953479,1289379,152311,1791938,965256,3335614,1503567252.212521
933379,1268360,953479,1289379,152311,1791938,965256,3335614,1503567252.213871
933379,1268360,953240,1289379,152311,1791938,965256,3335614,1503567252.215262
933379,1268360,953240,1289313,152311,1791938,965256,3335614,1503567252.216650
933379,1268360,953240,1289313,152092,1791938,965256,3335614,1503567252.217998
933379,1268360,953240,1289313,152092,1791673,965256,3335614,1503567252.219405
933379,1268360,953240,1289313,152092,1791673,965283,3335614,1503567252.220760
933379,1268360,953240,1289313,152092,1791673,965283,3335264,1503567252.222151
935341,1268360,953240,1289313,152092,1791673,965283,3335264,1503567252.223532
935341,1267750,953240,1289313,152092,1791673,965283,3335264,1503567252.224903
935341,1267750,953323,1289313,152092,1791673,965283,3335264,1503567252.226269
935341,1267750,953323,1288879,152092,1791673,965283,3335264,1503567252.227596
935341,1267750,953323,1288879,151928,1791673,965283,3335264,1503567252.229029
935341,1267750,953323,1288879,151928,1791371,965283,3335264,1503567252.230285
935341,1267750,953323,1288879,151928,1791371,965123,3335264,1503567252.231776
935341,1267750,953323,1288879,151928,1791371,965123,3335146,1503567252.233146
934863,1267750,953323,1288879,151928,1791371,965123,3335146,1503567252.234524
934863,1268032,953323,1288879,151928,1791371,965123,3335146,1503567252.235897
934863,1268032,953107,1288879,151928,1791371,965123,3335146,1503567252.237273
934863,1268032,953107,1289103,151928,1791371,965123,3335146,1503567252.238648
934863,1268032,953107,1289103,151997,1791371,965123,3335146,1503567252.240024
934863,1268032,953107,1289103,151997,1791911,965123,3335146,1503567252.241397
934863,1268032,953107,1289103,151997,1791911,962737,3335146,1503567252.242782
934863,1268032,953107,1289103,151997,1791911,962737,3335207,1503567252.244153
934982,1268032,953107,1289103,151997,1791911,962737,3335207,1503567252.245525
934982,1268323,953107,1289103,151997,1791911,962737,3335207,1503567252.246906
934982,1268323,953144,1289103,151997,1791911,962737,3335207,1503567252.248275
934982,1268323,953144,1289353,151997,1791911,962737,3335207,1503567252.249658
934982,1268323,953144,1289353,152011,1791911,962737,3335207,1503567252.251025
934982,1268323,953144,1289353,152011,1791596,962737,3335207,1503567252.253929
934982,1268323,953144,1289353,152011,1791596,962719,3335207,1503567252.254561
934982,1268323,953144,1289353,152011,1791596,962719,3335696,1503567252.255208
937394,1268323,953144,1289353,152011,1791596,962719,3335696,1503567252.256529
937394,1269125,953144,1289353,152011,1791596,962719,3335696,1503567252.259873
937394,1269125,952993,1289353,152011,1791596,962719,3335696,1503567252.260503
937394,1269125,952993,1289959,152011,1791596,962719,3335696,1503567252.261136
937394,1269125,952993,1289959,152471,1791596,962719,3335696,1503567252.262031
937394,1269125,952993,1289959,152471,1792064,962719,3335696,1503567252.263405
937394,1269125,952993,1289959,152471,1792064,962802,3335696,1503567252.264796
937394,1269125,952993,1289959,152471,1792064,962802,3336097,1503567252.266155
982916,1269125,952993,1289959,152471,1792064,962802,3336097,1503567252.267546
982916,1268762,952993,1289959,152471,1792064,962802,3336097,1503567252.269244
982916,1268762,953161,1289959,152471,1792064,962802,3336097,1503567252.270285
982916,1268762,953161,1289756,152471,1792064,962802,3336097,1503567252.271662
982916,1268762,953161,1289756,152253,1792064,962802,3336097,1503567252.273038
982916,1268762,953161,1289756,152253,1791950,962802,3336097,1503567252.274414
982916,1268762,953161,1289756,152253,1791950,962908,3336097,1503567252.275791
982916,1268762,953161,1289756,152253,1791950,962908,3336156,1503567252.277165
981558,1268762,953161,1289756,152253,1791950,962908,3336156,1503567252.278541
981558,1269061,953161,1289756,152253,1791950,962908,3336156,1503567252.279912
981558,1269061,953286,1289756,152253,1791950,962908,3336156,1503567252.281289
981558,1269061,953286,1290047,152253,1791950,962908,3336156,1503567252.282666
981558,1269061,953286,1290047,152411,1791950,962908,3336156,1503567252.284040
981558,1269061,953286,1290047,152411,1792585,962908,3336156,1503567252.285413
981558,1269061,953286,1290047,152411,1792585,965415,3336156,1503567252.286790
981558,1269061,953286,1290047,152411,1792585,965415,3336141,1503567252.288161
983456,1269061,953286,1290047,152411,1792585,965415,3336141,1503567252.289561
983456,1269246,953286,1290047,152411,1792585,965415,3336141,1503567252.290917
983456,1269246,953229,1290047,152411,1792585,965415,3336141,1503567252.292296
983456,1269246,953229,1289602,152411,1792585,965415,3336141,1503567252.293535
983456,1269246,953229,1289602,152294,1792585,965415,3336141,1503567252.295050
983456,1269246,953229,1289602,152294,1792327,965415,3336141,1503567252.296429
983456,1269246,953229,1289602,152294,1792327,965450,3336141,1503567252.297698
983456,1269246,953229,1289602,152294,1792327,965450,3335682,1503567252.299175
981698,1269246,953229,1289602,152294,1792327,965450,3335682,1503567252.300552
981698,1269171,953229,1289602,152294,1792327,965450,3335682,1503567252.301821
981698,1269171,953225,1289602,152294,1792327,965450,3335682,1503567252.303303
981698,1269171,953225,1289567,152294,1792327,965450,3335682,1503567252.304676
981698,1269171,953225,1289567,152249,1792327,965450,3335682,1503567252.306048
981698,1269171,953225,1289567,152249,1792320,965450,3335682,1503567252.307422
981698,1269171,953225,1289567,152249,1792320,965351,3335682,1503567252.308802
981698,1269171,953225,1289567,152249,1792320,965351,3335834,1503567252.310183
982536,1269171,953225,1289567,152249,1792320,965351,3335834,1503567252.311551
982536,1269052,953225,1289567,152249,1792320,965351,3335834,1503567252.312932
982536,1269052,953326,1289567,152249,1792320,965351,3335834,1503567252.314302
982536,1269052,953326,1289779,152249,1792320,965351,3335834,1503567252.315675
982536,1269052,953326,1289779,152311,1792320,965351,3335834,1503567252.317051
982536,1269052,953326,1289779,152311,1792127,965351,3335834,1503567252.318428
982536,1269052,953326,1289779,152311,1792127,965312,3335834,1503567252.319804
982536,1269052,953326,1289779,152311,1792127,965312,3336246,1503567252.321179
982638,1269052,953326,1289779,152311,1792127,965312,3336246,1503567252.322551
982638,1269043,953326,1289779,152311,1792127,965312,3336246,1503567252.323926
982638,1269043,953359,1289779,152311,1792127,965312,3336246,1503567252.325304
982638,1269043,953359,1290032,152311,1792127,965312,3336246,1503567252.326680
982638,1269043,953359,1290032,152405,1792127,965312,3336246,1503567252.328051
982638,1269043,953359,1290032,152405,1792265,965312,3336246,1503567252.329427
982638,1269043,953359,1290032,152405,1792265,963025,3336246,1503567252.330802
982638,1269043,953359,1290032,152405,1792265,963025,3336177,1503567252.332197
982385,1269043,953359,1290032,152405,1792265,963025,3336177,1503567252.333556
982385,1268931,953359,1290032,152405,1792265,963025,3336177,1503567252.334930
982385,1268931,953425,1290032,152405,1792265,963025,3336177,1503567252.336307
982385,1268931,953425,1289635,152405,1792265,963025,3336177,1503567252.337682
982385,1268931,953425,1289635,152428,1792265,963025,3336177,1503567252.339055
982385,1268931,953425,1289635,152428,1792041,963025,3336177,1503567252.340428
982385,1268931,953425,1289635,152428,1792041,963014,3336177,1503567252.341805
982385,1268931,953425,1289635,152428,1792041,963014,3336139,1503567252.343180
983077,1268931,953425,1289635,152428,1792041,963014,3336139,1503567252.344574
983077,1268941,953425,1289635,152428,1792041,963014,3336139,1503567252.345949
983077,1268941,953240,1289635,152428,1792041,963014,3336139,1503567252.347298
983077,1268941,953240,1289843,152428,1792041,963014,3336139,1503567252.348683
983077,1268941,953240,1289843,152266,1792041,963014,3336139,1503567252.350072
983077,1268941,953240,1289843,152266,1792317,963014,3336139,1503567252.351450
983077,1268941,953240,1289843,152266,1792317,962765,3336139,1503567252.352826
983077,1268941,953240,1289843,152266,1792317,962765,3336163,1503567252.354205
981716,1268941,953240,1289843,152266,1792317,962765,3336163,1503567252.355575
981716,1268950,953240,1289843,152266,1792317,962765,3336163,1503567252.356949
981716,1268950,953058,1289843,152266,1792317,962765,3336163,1503567252.358317
981716,1268950,953058,1289771,152266,1792317,962765,3336163,1503567252.359704
981716,1268950,953058,1289771,152356,1792317,962765,3336163,1503567252.361081
981716,1268950,953058,1289771,152356,1792205,962765,3336163,1503567252.362465
981716,1268950,953058,1289771,152356,1792205,962843,3336163,1503567252.363825
981716,1268950,953058,1289771,152356,1792205,962843,3335940,1503567252.365207
983584,1268950,953058,1289771,152356,1792205,962843,3335940,1503567252.366579
983584,1269160,953058,1289771,152356,1792205,962843,3335940,1503567252.367955
983584,1269160,953374,1289771,152356,1792205,962843,3335940,1503567252.369328
983584,1269160,953374,1289737,152356,1792205,962843,3335940,1503567252.370704
983584,1269160,953374,1289737,152356,1792205,962843,3335940,1503567252.372080
983584,1269160,953374,1289737,152356,1792461,962843,3335940,1503567252.373455
983584,1269160,953374,1289737,152356,1792461,965380,3335940,1503567252.374830
983584,1269160,953374,1289737,152356,1792461,965380,3336067,1503567252.376206
981356,1269160,953374,1289737,152356,1792461,965380,3336067,1503567252.377581
981356,1269277,953374,1289737,152356,1792461,965380,3336067,1503567252.378950
981356,1269277,953165,1289737,152356,1792461,965380,3336067,1503567252.380323
981356,1269277,953165,1289749,152356,1792461,965380,3336067,1503567252.381644
981356,1269277,953165,1289749,152451,1792461,965380,3336067,1503567252.383081
981356,1269277,953165,1289749,152451,1792190,965380,3336067,1503567252.384454
981356,1269277,953165,1289749,152451,1792190,965261,3336067,1503567252.385832
981356,1269277,953165,1289749,152451,1792190,965261,3335959,1503567252.387207
983147,1269277,953165,1289749,152451,1792190,965261,3335959,1503567252.388582
983147,1269174,953165,1289749,152451,1792190,965261,3335959,1503567252.389957
983147,1269174,952971,1289749,152451,1792190,965261,3335959,1503567252.391333
983147,1269174,952971,1289722,152451,1792190,965261,3335959,1503567252.392705
983147,1269174,952971,1289722,152233,1792190,965261,3335959,1503567252.394082
983147,1269174,952971,1289722,152233,1792288,965261,3335959,1503567252.395456
983147,1269174,952971,1289722,152233,1792288,965388,3335959,1503567252.396832
983147,1269174,952971,1289722,152233,1792288,965388,3336007,1503567252.398209
981538,1269174,952971,1289722,152233,1792288,965388,3336007,1503567252.399581
981538,1269026,952971,1289722,152233,1792288,965388,3336007,1503567252.400952
981538,1269026,953220,1289722,152233,1792288,965388,3336007,1503567252.402328
981538,1269026,953220,1289999,152233,1792288,965388,3336007,1503567252.403706
981538,1269026,953220,1289999,152300,1792288,965388,3336007,1503567252.405083
981538,1269026,953220,1289999,152300,1792107,965388,3336007,1503567252.406455
981538,1269026,953220,1289999,152300,1792107,965440,3336007,1503567252.407831
981538,1269026,953220,1289999,152300,1792107,965440,3336311,1503567252.409210
982454,1269026,953220,1289999,152300,1792107,965440,3336311,1503567252.410583
982454,1268976,953220,1289999,152300,1792107,965440,3336311,1503567252.411961
982454,1268976,953110,1289999,152300,1792107,965440,3336311,1503567252.413332
982454,1268976,953110,1290012,152300,1792107,965440,3336311,1503567252.414706
982454,1268976,953110,1290012,152579,1792107,965440,3336311,1503567252.416082
982454,1268976,953110,1290012,152579,1792193,965440,3336311,1503567252.417457
982454,1268976,953110,1290012,152579,1792193,965338,3336311,1503567252.418832
982454,1268976,953110,1290012,152579,1792193,965338,3336162,1503567252.420211
982259,1268976,953110,1290012,152579,1792193,965338,3336162,1503567252.421581
982259,1269281,953110,1290012,152579,1792193,965338,3336162,1503567252.422956
982259,1269281,953186,1290012,152579,1792193,965338,3336162,1503567252.424333
982259,1269281,953186,1289717,152579,1792193,965338,3336162,1503567252.425709
982259,1269281,953186,1289717,152303,1792193,965338,3336162,1503567252.427081
982259,1269281,953186,1289717,152303,1792268,965338,3336162,1503567252.428455
982259,1269281,953186,1289717,152303,1792268,965263,3336162,1503567252.429830
982259,1269281,953186,1289717,152303,1792268,965263,3335741,1503567252.431208
982410,1269281,953186,1289717,152303,1792268,965263,3335741,1503567252.432583
982410,1268986,953186,1289717,152303,1792268,965263,3335741,1503567252.433956
982410,1268986,953393,1289717,152303,1792268,965263,3335741,1503567252.435331
982410,1268986,953393,1289546,152303,1792268,965263,3335741,1503567252.436707
982410,1268986,953393,1289546,152273,1792268,965263,3335741,1503567252.438080
982410,1268986,953393,1289546,152273,1792404,965263,3335741,1503567252.439456
982410,1268986,953393,1289546,152273,1792404,965367,3335741,1503567252.440834
982410,1268986,953393,1289546,152273,1792404,965367,3336034,1503567252.442114
982895,1268986,953393,1289546,152273,1792404,965367,3336034,1503567252.443586
982895,1269320,953393,1289546,152273,1792404,965367,3336034,1503567252.444958
982895,1269320,953429,1289546,152273,1792404,965367,3336034,1503567252.446333
982895,1269320,953429,1289953,152273,1792404,965367,3336034,1503567252.447709
982895,1269320,953429,1289953,152301,1792404,965367,3336034,1503567252.449086
982895,1269320,953429,1289953,152301,1792333,965367,3336034,1503567252.450460
982895,1269320,953429,1289953,152301,1792333,965501,3336034,1503567252.451831
982895,1269320,953429,1289953,152301,1792333,965501,3336034,1503567252.453213
982355,1269320,953429,1289953,152301,1792333,965501,3336034,1503567252.454584
982355,1268897,953429,1289953,152301,1792333,965501,3336034,1503567252.455963
982355,1268897,953465,1289953,152301,1792333,965501,3336034,1503567252.457334
982355,1268897,953465,1289824,152301,1792333,965501,3336034,1503567252.458709
982355,1268897,953465,1289824,152386,1792333,965501,3336034,1503567252.460084
982355,1268897,953465,1289824,152386,1792147,965501,3336034,1503567252.461465
982355,1268897,953465,1289824,152386,1792147,965511,3336034,1503567252.462840
982355,1268897,953465,1289824,152386,1792147,965511,3336135,1503567252.464212
983467,1268897,953465,1289824,152386,1792147,965511,3336135,1503567252.465586
983467,1269088,953465,1289824,152386,1792147,965511,3336135,1503567252.466963
983467,1269088,953516,1289824,152386,1792147,965511,3336135,1503567252.468333
983467,1269088,953516,1290084,152386,1792147,965511,3336135,1503567252.469711
983467,1269088,953516,1290084,152209,1792147,965511,3336135,1503567252.471086
983467,1269088,953516,1290084,152209,1792161,965511,3336135,1503567252.472467
983467,1269088,953516,1290084,152209,1792161,965318,3336135,1503567252.473838
983467,1269088,953516,1290084,152209,1792161,965318,3335967,1503567252.475211
982199,1269088,953516,1290084,152209,1792161,965318,3335967,1503567252.476585
982199,1268885,953516,1290084,152209,1792161,965318,3335967,1503567252.477959
982199,1268885,953255,1290084,152209,1792161,965318,3335967,1503567252.479340
982199,1268885,953255,1289995,152209,1792161,965318,3335967,1503567252.480711
982199,1268885,953255,1289995,152359,1792161,965318,3335967,1503567252.482094
982199,1268885,953255,1289995,152359,1792285,965318,3335967,1503567252.483466
982199,1268885,953255,1289995,152359,1792285,965459,3335967,1503567252.484841
982199,1268885,953255,1289995,152359,1792285,965459,3336141,1503567252.486225
983731,1268885,953255,1289995,152359,1792285,965459,3336141,1503567252.487589
983731,1269343,953255,1289995,152359,1792285,965459,3336141,1503567252.488973
983731,1269343,953045,1289995,152359,1792285,965459,3336141,1503567252.490329
983731,1269343,953045,1289928,152359,1792285,965459,3336141,1503567252.491718
983731,1269343,953045,1289928,152363,1792285,965459,3336141,1503567252.493088
983731,1269343,953045,1289928,152363,1792185,965459,3336141,1503567252.494463
983731,1269343,953045,1289928,152363,1792185,965406,3336141,1503567252.495840
983731,1269343,953045,1289928,152363,1792185,965406,3335904,1503567252.497225
981588,1269343,953045,1289928,152363,1792185,965406,3335904,1503567252.498589
981588,1268980,953045,1289928,152363,1792185,965406,3335904,1503567252.499962
981588,1268980,953040,1289928,152363,1792185,965406,3335904,1503567252.501341
981588,1268980,953040,1289857,152363,1792185,965406,3335904,1503567252.502717
981588,1268980,953040,1289857,152400,1792185,965406,3335904,1503567252.504094
981588,1268980,953040,1289857,152400,1792147,965406,3335904,1503567252.505468
981588,1268980,953040,1289857,152400,1792147,965328,3335904,1503567252.506841
981588,1268980,953040,1289857,152400,1792147,965328,3336162,1503567252.508225
983356,1268980,953040,1289857,152400,1792147,965328,3336162,1503567252.509591
983356,1269169,953040,1289857,152400,1792147,965328,3336162,1503567252.510964
983356,1269169,953141,1289857,152400,1792147,965328,3336162,1503567252.512347
983356,1269169,953141,1289780,152400,1792147,965328,3336162,1503567252.513720
983356,1269169,953141,1289780,152313,1792147,965328,3336162,1503567252.515092
983356,1269169,953141,1289780,152313,1792443,965328,3336162,1503567252.516467
983356,1269169,953141,1289780,152313,1792443,965276,3336162,1503567252.517844
983356,1269169,953141,1289780,152313,1792443,965276,3335924,1503567252.519229
981924,1269169,953141,1289780,152313,1792443,965276,3335924,1503567252.520595
981924,1269103,953141,1289780,152313,1792443,965276,3335924,1503567252.521974
981924,1269103,953397,1289780,152313,1792443,965276,3335924,1503567252.523346
981924,1269103,953397,1289813,152313,1792443,965276,3335924,1503567252.524723
981924,1269103,953397,1289813,152493,1792443,965276,3335924,1503567252.526104
981924,1269103,953397,1289813,152493,1792326,965276,3335924,1503567252.527477
981924,1269103,953397,1289813,152493,1792326,965443,3335924,1503567252.528848
981924,1269103,953397,1289813,152493,1792326,965443,3335992,1503567252.530232
983600,1269103,953397,1289813,152493,1792326,965443,3335992,1503567252.531600
983600,1269152,953397,1289813,152493,1792326,965443,3335992,1503567252.532849
983600,1269152,953358,1289813,152493,1792326,965443,3335992,1503567252.534370
983600,1269152,953358,1290046,152493,1792326,965443,3335992,1503567252.535734
983600,1269152,953358,1290046,152408,1792326,965443,3335992,1503567252.537104
983600,1269152,953358,1290046,152408,1792272,965443,3335992,1503567252.538564
983600,1269152,953358,1290046,152408,1792272,965370,3335992,1503567252.539866
983600,1269152,953358,1290046,152408,1792272,965370,3336220,1503567252.541252
982262,1269152,953358,1290046,152408,1792272,965370,3336220,1503567252.542618
982262,1269214,953358,1290046,152408,1792272,965370,3336220,1503567252.543994
982262,1269214,952905,1290046,152408,1792272,965370,3336220,1503567252.545363
982262,1269214,952905,1289905,152408,1792272,965370,3336220,1503567252.546739
982262,1269214,952905,1289905,152301,1792272,965370,3336220,1503567252.548112
982262,1269214,952905,1289905,152301,1792101,965370,3336220,1503567252.549545
982262,1269214,952905,1289905,152301,1792101,965205,3336220,1503567252.550941
982262,1269214,952905,1289905,152301,1792101,965205,3336165,1503567252.552246
982580,1269214,952905,1289905,152301,1792101,965205,3336165,1503567252.553639
982580,1269052,952905,1289905,152301,1792101,965205,3336165,1503567252.554989
982580,1269052,953233,1289905,152301,1792101,965205,3336165,1503567252.556363
982580,1269052,953233,1289698,152301,1792101,965205,3336165,1503567252.557787
982580,1269052,953233,1289698,152283,1792101,965205,3336165,1503567252.559159
982580,1269052,953233,1289698,152283,1792249,965205,3336165,1503567252.560487
982580,1269052,953233,1289698,152283,1792249,965339,3336165,1503567252.561879
982580,1269052,953233,1289698,152283,1792249,965339,3335909,1503567252.563246
982731,1269052,953233,1289698,152283,1792249,965339,3335909,1503567252.564617
982731,1269058,953233,1289698,152283,1792249,965339,3335909,1503567252.565989
982731,1269058,953395,1289698,152283,1792249,965339,3335909,1503567252.567362
982731,1269058,953395,1289678,152283,1792249,965339,3335909,1503567252.568771
982731,1269058,953395,1289678,152413,1792249,965339,3335909,1503567252.570162
982731,1269058,953395,1289678,152413,1792323,965339,3335909,1503567252.571497
982731,1269058,953395,1289678,152413,1792323,965458,3335909,1503567252.572868
982731,1269058,953395,1289678,152413,1792323,965458,3335997,1503567252.574271
982748,1269058,953395,1289678,152413,1792323,965458,3335997,1503567252.575617
982748,1269264,953395,1289678,152413,1792323,965458,3335997,1503567252.576991
982748,1269264,953355,1289678,152413,1792323,965458,3335997,1503567252.578376
982748,1269264,953355,1290049,152413,1792323,965458,3335997,1503567252.579741
982748,1269264,953355,1290049,152310,1792323,965458,3335997,1503567252.581113
982748,1269264,953355,1290049,152310,1792571,965458,3335997,1503567252.582495
982748,1269264,953355,1290049,152310,1792571,967369,3335997,1503567252.583869
982748,1269264,953355,1290049,152310,1792571,967369,3336182,1503567252.585243
983136,1269264,953355,1290049,152310,1792571,967369,3336182,1503567252.586618
983136,1269228,953355,1290049,152310,1792571,967369,3336182,1503567252.587992
983136,1269228,953123,1290049,152310,1792571,967369,3336182,1503567252.589367
983136,1269228,953123,1289907,152310,1792571,967369,3336182,1503567252.590742
983136,1269228,953123,1289907,152245,1792571,967369,3336182,1503567252.592129
983136,1269228,953123,1289907,152245,1791984,967369,3336182,1503567252.593492
983136,1269228,953123,1289907,152245,1791984,967237,3336182,1503567252.594869
983136,1269228,953123,1289907,152245,1791984,967237,3335814,1503567252.596242
982250,1269228,953123,1289907,152245,1791984,967237,3335814,1503567252.597616
982250,1268944,953123,1289907,152245,1791984,967237,3335814,1503567252.598992
982250,1268944,953064,1289907,152245,1791984,967237,3335814,1503567252.600366
982250,1268944,953064,1289865,152245,1791984,967237,3335814,1503567252.601744
982250,1268944,953064,1289865,152441,1791984,967237,3335814,1503567252.603119
982250,1268944,953064,1289865,152441,1792316,967237,3335814,1503567252.604491
982250,1268944,953064,1289865,152441,1792316,967343,3335814,1503567252.605869
982250,1268944,953064,1289865,152441,1792316,967343,3336102,1503567252.607244
982826,1268944,953064,1289865,152441,1792316,967343,3336102,1503567252.608636
982826,1269346,953064,1289865,152441,1792316,967343,3336102,1503567252.610017
982826,1269346,953382,1289865,152441,1792316,967343,3336102,1503567252.611385
982826,1269346,953382,1289973,152441,1792316,967343,3336102,1503567252.612754
982826,1269346,953382,1289973,152411,1792316,967343,3336102,1503567252.614120
982826,1269346,953382,1289973,152411,1792378,967343,3336102,1503567252.615496
982826,1269346,953382,1289973,152411,1792378,967291,3336102,1503567252.616871
