444,0,200,130,130,18,7021,3938,0,22,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.15
444,0,200,130,130,18,7073,3928,0,8,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.16
444,0,200,130,130,18,7072,3953,0,24,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.16
444,0,200,130,130,18,7070,3964,0,23,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.16
444,0,200,130,130,18,7022,3945,0,21,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.16
444,0,200,130,130,18,7075,3944,0,25,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.16
444,0,200,130,130,18,7063,3914,0,5,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.16
444,0,200,130,130,18,7036,3940,0,22,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.17
444,0,200,130,130,18,7057,3936,0,22,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.17
444,0,200,130,130,18,7036,3949,0,19,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.17
444,0,200,130,130,18,7076,3923,0,23,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.17
444,0,200,130,130,18,7062,3928,0,13,100,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.17
444,0,200,130,130,18,7022,3948,0,16,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.17
444,0,200,130,130,18,7069,3940,0,24,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.17
444,0,200,130,130,18,7056,3956,0,24,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.18
444,0,200,130,130,18,7048,3979,0,20,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.18
444,0,200,130,130,18,7068,3937,0,23,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.18
444,0,200,130,130,18,7055,3938,0,9,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.18
444,0,200,130,130,18,7068,3931,0,23,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.18
444,0,200,130,130,18,7055,3936,0,20,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.18
444,0,200,130,130,18,7014,3938,0,19,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.19
444,0,200,130,130,18,7073,3951,0,24,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.19
444,0,200,130,130,18,7056,3929,0,6,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.19
444,0,200,130,130,18,7056,3918,0,23,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.19
444,0,200,130,130,18,7063,3920,0,23,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.19
444,0,200,130,130,18,7019,3954,0,24,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.19
444,0,200,130,130,18,7074,3929,0,22,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.2
444,0,200,130,130,18,7064,3942,0,16,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.2
444,0,200,130,130,18,7072,3931,0,15,100,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.2
444,0,200,130,130,18,7064,3930,0,22,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.2
444,0,200,130,130,18,7029,3960,0,23,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.2
444,0,200,130,130,18,7073,3925,0,26,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.2
444,0,200,130,130,18,7048,3957,0,18,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.21
444,0,200,130,130,18,7063,3976,0,3,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.21
444,0,200,130,130,18,7045,3963,0,21,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.21
444,0,200,130,130,18,7059,3949,0,20,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.21
444,0,200,130,130,18,7068,3939,0,23,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.21
444,0,200,130,130,18,7058,3961,0,22,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.21
444,0,200,130,130,18,7062,3948,0,9,100,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.22
444,0,200,130,130,18,7056,3941,0,21,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.22
444,0,200,130,130,18,7029,3939,0,20,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.22
444,0,200,130,130,18,7033,3927,0,22,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.22
444,0,200,130,130,18,7059,3930,0,24,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.22
444,0,200,130,130,18,7057,3933,0,14,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.22
444,0,200,130,130,18,7075,3954,0,21,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.23
444,0,200,130,130,18,7068,3959,0,21,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.23
444,0,200,130,130,18,7041,3935,0,22,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.23
444,0,200,130,130,18,7025,3933,0,24,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.23
444,0,200,130,130,18,7058,3923,0,20,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.23
444,0,200,130,130,18,7073,3936,0,11,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.23
444,0,200,130,130,18,7073,3952,0,23,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.24
444,0,200,130,130,18,7063,3938,0,20,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.24
444,0,200,130,130,18,7069,3946,0,22,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.24
444,0,200,130,130,18,7021,3944,0,23,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.24
444,0,200,130,130,18,7062,3938,0,8,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.24
444,0,200,130,130,18,7072,3918,0,18,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.24
444,0,200,130,130,18,7069,3886,0,22,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.25
444,0,200,130,130,18,7040,3965,0,21,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.25
444,0,200,130,130,18,7079,3944,0,22,100,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.25
444,0,200,130,130,18,7061,3937,0,18,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.25
444,0,200,130,130,18,7075,3914,0,14,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.25
444,0,200,130,130,18,7065,3930,0,26,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.25
444,0,200,130,130,18,7047,3942,0,16,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.26
444,0,200,130,130,18,7022,3934,0,25,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.26
444,0,200,130,130,18,7067,3940,0,23,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.26
444,0,200,130,130,18,7060,3954,0,5,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.26
444,0,200,130,130,18,7029,3957,0,21,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.26
444,0,200,130,130,18,7027,3949,0,22,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.26
444,0,200,130,130,18,7068,3910,0,20,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.27
444,0,200,130,130,18,7029,3932,0,24,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.27
444,0,200,130,130,18,7061,3943,0,17,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.27
444,0,200,130,130,18,7023,3928,0,16,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.27
444,0,200,130,130,18,7033,3971,0,23,100,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.27
444,0,200,130,130,18,7067,3931,0,22,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.27
444,0,200,130,130,18,7019,3937,0,23,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.28
444,0,200,130,130,18,7071,3910,0,21,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.28
444,0,200,130,130,18,7044,3925,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.28
444,0,200,130,130,18,7022,3916,0,21,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.28
444,0,200,130,130,18,7069,3949,0,23,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.28
444,0,200,130,130,18,7038,3951,0,20,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.28
444,0,200,130,130,18,7068,3930,0,25,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.28
444,0,200,130,130,18,7056,3930,0,5,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.29
444,0,200,130,130,18,7019,3914,0,20,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.29
444,0,200,130,130,18,7021,3955,0,21,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.29
444,0,200,130,130,18,7071,3917,0,23,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.29
444,0,200,130,130,18,7029,3959,0,25,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.29
444,0,200,130,130,18,7060,3921,0,18,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.29
444,0,200,130,130,18,7070,3916,0,14,100,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.3
444,0,200,130,130,18,7038,3971,0,21,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.3
444,0,200,130,130,18,7017,3922,0,22,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.3
444,0,200,130,130,18,7069,3945,0,23,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.3
444,0,200,130,130,18,7070,3912,0,21,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.3
444,0,200,130,130,18,7057,3915,0,6,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.3
444,0,200,130,130,18,7058,3919,0,18,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.31
444,0,200,130,130,18,7017,3925,0,22,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.31
444,0,200,130,130,18,7021,3997,0,20,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.31
444,0,200,130,130,18,7070,3936,0,23,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.31
444,0,200,130,130,18,7058,3953,0,16,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.31
444,0,200,130,130,18,7070,3922,0,19,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.31
444,0,200,130,130,18,7072,3919,0,21,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.32
444,0,200,130,130,18,7048,3944,0,18,100,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.32
444,0,200,130,130,18,7059,3922,0,22,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.32
444,0,200,130,130,18,7064,3956,0,20,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.32
444,0,200,130,130,18,7068,3952,0,10,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.32
444,0,200,130,130,18,7062,3913,0,22,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.32
444,0,200,130,130,18,7035,3942,0,20,100,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.33
444,0,200,130,130,18,7064,3945,0,24,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.33
444,0,200,130,130,18,7055,3936,0,22,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.33
444,0,200,130,130,18,7060,3932,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.33
444,0,200,130,130,18,7068,3929,0,25,100,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.33
444,0,200,130,130,18,7063,3910,0,22,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.33
444,0,200,130,130,18,7021,3942,0,26,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.34
444,0,200,130,130,18,7068,3904,0,22,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.34
444,0,200,130,130,18,7062,3943,0,14,100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.34
444,0,200,130,130,18,7064,3967,0,13,100,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.34
444,0,200,130,130,18,7073,3917,0,24,100,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.34
444,0,200,130,130,18,7077,3931,0,17,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.34
444,0,200,130,130,18,7058,3929,0,22,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.35
444,0,200,130,130,18,7022,3947,0,20,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.35
444,0,200,130,130,18,7064,3888,0,3,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.35
444,0,200,130,130,18,7069,3912,0,22,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.35
444,0,200,130,130,18,7020,3937,0,21,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.35
444,0,200,130,130,18,7071,3926,0,21,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.35
444,0,200,130,130,18,7072,3959,0,20,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.36
444,0,200,130,130,18,7062,3935,0,19,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.36
444,0,200,130,130,18,7064,3902,0,8,100,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.36
444,0,200,130,130,18,7038,3942,0,21,100,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.36
444,0,200,130,130,18,7075,3937,0,25,100,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.36
444,0,200,130,130,18,7024,3935,0,21,100,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.36
444,0,200,130,130,18,7068,3947,0,24,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.37
444,0,200,130,130,18,7064,3944,0,4,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.37
444,0,200,130,130,18,7060,3943,0,19,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.37
444,0,200,130,130,18,7025,3909,0,20,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.37
444,0,200,130,130,18,7066,3939,0,23,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.37
444,0,200,130,130,18,7073,3967,0,22,100,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.37
444,0,200,130,130,18,7065,3912,0,15,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.38
444,0,200,130,130,18,7019,3953,0,15,100,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.38
444,0,200,130,130,18,7068,3953,0,19,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.38
444,0,200,130,130,18,7068,3937,0,22,100,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.38
444,0,200,130,130,18,7023,3911,0,24,100,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.38
444,0,200,130,130,18,7067,3949,0,20,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.38
444,0,200,130,130,18,7065,3911,0,5,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.38
444,0,200,130,130,18,7023,3948,0,24,100,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.39
444,0,200,130,130,18,7074,3938,0,22,100,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.39
444,0,200,130,130,18,7071,3937,0,22,100,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.39
444,0,200,130,130,18,7025,3966,0,23,100,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.39
444,0,200,130,130,18,7066,3958,0,13,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.39
444,0,200,130,130,18,7059,3927,0,5,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.39
444,0,200,130,130,18,7063,3948,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.4
444,0,200,130,130,18,7062,3937,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.4
444,0,200,130,130,18,7057,3922,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.4
444,0,200,130,130,18,7059,3943,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.4
444,0,200,130,130,18,7061,3938,0,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.4
444,0,200,130,130,18,7059,3927,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.4
444,0,200,130,130,18,7060,3927,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.41
444,0,200,130,130,18,7061,3923,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.41
444,0,200,130,130,18,7061,3933,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.41
444,0,200,130,130,18,7062,3962,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.41
444,0,200,130,130,18,7063,3916,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.41
444,0,200,130,130,18,7062,3957,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.41
444,0,200,130,130,18,7063,3937,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.42
444,0,200,130,130,18,7060,3956,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.42
444,0,200,130,130,18,7056,3951,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.42
444,0,200,130,130,18,7063,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.42
444,0,200,130,130,18,7056,3914,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.42
444,0,200,130,130,18,7056,3936,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.42
444,0,200,130,130,18,7061,3952,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.43
444,0,200,130,130,18,7056,3947,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.43
444,0,200,130,130,18,7059,3909,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.43
444,0,200,130,130,18,7059,3948,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.43
444,0,200,130,130,18,7061,3947,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.43
444,0,200,130,130,18,7066,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.43
444,0,200,130,130,18,7062,3915,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.44
444,0,200,130,130,18,7063,3972,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.44
444,0,200,130,130,18,7067,3933,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.44
444,0,200,130,130,18,7060,3945,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.44
444,0,200,130,130,18,7065,3957,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.44
444,0,200,130,130,18,7066,3925,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.44
444,0,200,130,130,18,7063,3947,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.45
444,0,200,130,130,18,7062,3932,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.45
444,0,200,130,130,18,7060,3922,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.45
444,0,200,130,130,18,7062,3947,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.45
444,0,200,130,130,18,7059,3941,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.45
444,0,200,130,130,18,7064,3909,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.45
444,0,200,130,130,18,7063,3957,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.46
444,0,200,130,130,18,7064,3945,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.46
444,0,200,130,130,18,7063,3904,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.46
444,0,200,130,130,18,7063,3939,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.46
444,0,200,130,130,18,7067,3917,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.46
444,0,200,130,130,18,7064,3941,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.46
444,0,200,130,130,18,7064,3937,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.47
444,0,200,130,130,18,7069,3929,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.47
444,0,200,130,130,18,7061,3920,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.47
444,0,200,130,130,18,7062,3905,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.47
444,0,200,130,130,18,7063,3931,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.47
444,0,200,130,130,18,7060,3932,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.47
444,0,200,130,130,18,7063,3914,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.48
444,0,200,130,130,18,7058,3937,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.48
444,0,200,130,130,18,7059,3950,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.48
444,0,200,130,130,18,7064,3919,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.48
444,0,200,130,130,18,7059,3950,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.48
444,0,200,130,130,18,7065,3941,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.48
444,0,200,130,130,18,7066,3908,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.49
444,0,200,130,130,18,7062,3930,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.49
444,0,200,130,130,18,7062,3928,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.49
444,0,200,130,130,18,7063,3927,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.49
444,0,200,130,130,18,7063,3915,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.49
444,0,200,130,130,18,7059,3954,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.49
444,0,200,130,130,18,7062,3938,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.49
444,0,200,130,130,18,7059,3930,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.5
444,0,200,130,130,18,7058,3936,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.5
444,0,200,130,130,18,7059,3909,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.5
444,0,200,130,130,18,7055,3951,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.5
444,0,200,130,130,18,7062,3935,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.5
444,0,200,130,130,18,7059,3936,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.5
444,0,200,130,130,18,7059,3923,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.51
444,0,200,130,130,18,7065,3924,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.51
444,0,200,130,130,18,7060,3914,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.51
444,0,200,130,130,18,7059,3962,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.51
444,0,200,130,130,18,7063,3936,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.51
444,0,200,130,130,18,7059,3977,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.51
444,0,200,130,130,18,7061,3947,0,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502727.52
