444,0,145,130,130,18,50.006829,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.320000
444,0,140,130,130,18,49.966195,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.320000
444,0,120,130,130,18,50.025325,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.330000
444,0,135,130,130,18,50.069783,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.330000
444,0,135,130,130,18,49.966195,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.330000
444,0,120,130,130,18,50.062367,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.330000
444,0,100,130,130,18,50.077202,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.330000
444,0,125,130,130,18,49.936695,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.330000
444,0,180,130,130,18,49.848446,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.340000
444,0,150,130,130,18,49.947752,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.340000
444,0,160,130,130,18,50.029026,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.340000
444,0,170,130,130,18,49.962506,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.340000
444,0,115,130,130,18,50.021624,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.340000
444,0,175,130,130,18,49.958816,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.350000
444,0,165,130,130,18,49.892523,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.350000
444,0,165,130,130,18,50.021624,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.350000
444,0,160,130,130,18,49.973577,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.350000
444,0,155,130,130,18,50.066075,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.350000
444,0,115,130,130,18,50.058660,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.350000
444,0,165,130,130,18,49.947752,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.360000
444,0,175,130,130,18,50.077202,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.360000
444,0,155,130,130,18,50.099476,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.360000
444,0,170,130,130,18,49.962506,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.360000
444,0,140,130,130,18,50.029026,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.360000
444,0,165,130,130,18,49.940380,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.360000
444,0,150,130,130,18,49.984655,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.370000
444,0,155,130,130,18,49.933010,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.370000
444,0,160,130,130,18,50.014225,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.370000
444,0,170,130,130,18,49.925643,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.370000
444,0,115,130,130,18,49.907236,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.370000
444,0,175,130,130,18,49.907236,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.370000
444,0,175,130,130,18,49.947752,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.380000
444,0,160,130,130,18,49.925643,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.380000
444,0,165,130,130,18,50.173894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.380000
444,0,100,130,130,18,50.073493,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.380000
444,0,180,130,130,18,50.040134,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.380000
444,0,175,130,130,18,49.929326,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.380000
444,0,160,130,130,18,49.973577,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.390000
444,0,180,130,130,18,50.047542,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.390000
444,0,145,130,130,18,50.036430,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.390000
444,0,115,130,130,18,50.032728,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.390000
444,0,120,130,130,18,49.899878,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.390000
444,0,170,130,130,18,49.925643,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.390000
444,0,170,130,130,18,49.962506,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.400000
444,0,155,130,130,18,50.188809,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.400000
444,0,115,130,130,18,50.077202,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.400000
444,0,170,130,130,18,50.014225,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.400000
444,0,120,130,130,18,50.252320,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.400000
444,0,165,130,130,18,49.822779,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.400000
444,0,175,130,130,18,50.080913,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.410000
444,0,155,130,130,18,49.907236,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.410000
444,0,130,130,130,18,50.025325,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.410000
444,0,160,130,130,18,50.047542,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.410000
444,0,165,130,130,18,50.084624,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.410000
444,0,155,130,130,18,49.969886,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.410000
444,0,175,130,130,18,50.047542,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.420000
444,0,145,130,130,18,50.158989,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.420000
444,0,170,130,130,18,49.962506,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.420000
444,0,120,130,130,18,50.047542,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.420000
444,0,175,130,130,18,50.025325,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.420000
444,0,165,130,130,18,49.885170,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.420000
444,0,155,130,130,18,50.014225,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.430000
444,0,165,130,130,18,50.032728,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.430000
444,0,115,130,130,18,49.877820,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.430000
444,0,135,130,130,18,49.988349,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.430000
444,0,170,130,130,18,50.084624,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.430000
444,0,160,130,130,18,50.110621,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.430000
444,0,175,130,130,18,50.114338,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.440000
444,0,160,130,130,18,50.129211,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.440000
444,0,125,130,130,18,49.925643,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.440000
444,0,175,130,130,18,49.966195,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.440000
444,0,165,130,130,18,50.099476,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.440000
444,0,165,130,130,18,49.914597,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.440000
444,0,165,130,130,18,49.955128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.450000
444,0,125,130,130,18,50.014225,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.450000
444,0,175,130,130,18,50.099476,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.450000
444,0,170,130,130,18,50.054953,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.450000
444,0,170,130,130,18,50.040134,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.450000
444,0,140,130,130,18,49.929326,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.450000
444,0,160,130,130,18,49.966195,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.460000
444,0,160,130,130,18,49.992044,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.460000
444,0,160,130,130,18,49.958816,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.460000
444,0,175,130,130,18,50.014225,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.460000
444,0,165,130,130,18,50.106906,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.460000
444,0,150,130,130,18,50.125492,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.460000
444,0,150,130,130,18,50.017924,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.470000
444,0,165,130,130,18,49.918278,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.470000
444,0,165,130,130,18,50.025325,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.470000
444,0,150,130,130,18,50.010526,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.470000
444,0,165,130,130,18,50.073493,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.470000
444,0,105,130,130,18,49.962506,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.470000
444,0,180,130,130,18,49.995739,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.480000
444,0,165,130,130,18,50.103190,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.480000
444,0,165,130,130,18,49.984655,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.480000
444,0,170,130,130,18,49.958816,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.480000
444,0,135,130,130,18,50.110621,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.480000
444,0,145,130,130,18,50.021624,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.480000
444,0,165,130,130,18,49.881495,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.490000
444,0,155,130,130,18,49.955128,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.490000
444,0,175,130,130,18,50.114338,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.490000
444,0,160,130,130,18,50.188809,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.490000
444,0,120,130,130,18,49.984655,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.490000
444,0,160,130,130,18,50.006829,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.490000
444,0,155,130,130,18,49.903557,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.500000
444,0,160,130,130,18,50.040134,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.500000
444,0,175,130,130,18,49.958816,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.500000
444,0,120,130,130,18,50.017924,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.500000
444,0,155,130,130,18,49.947752,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.500000
444,0,160,130,130,18,50.006829,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.510000
444,0,165,130,130,18,50.069783,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.510000
444,0,160,130,130,18,50.066075,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.510000
444,0,150,130,130,18,50.043837,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.510000
444,0,105,130,130,18,50.129211,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.510000
444,0,175,130,130,18,49.955128,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.510000
444,0,160,130,130,18,50.077202,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.520000
444,0,160,130,130,18,50.088336,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.520000
444,0,150,130,130,18,50.032728,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.520000
444,0,155,130,130,18,49.947752,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.520000
444,0,165,130,130,18,50.129211,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.520000
444,0,150,130,130,18,50.099476,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.520000
444,0,165,130,130,18,50.103190,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.530000
444,0,160,130,130,18,49.888846,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.530000
444,0,155,130,130,18,50.073493,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.530000
444,0,105,130,130,18,49.947752,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.530000
444,0,180,130,130,18,50.003131,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.530000
444,0,165,130,130,18,49.984655,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.530000
444,0,175,130,130,18,49.999435,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.540000
444,0,150,130,130,18,49.899878,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.540000
444,0,140,130,130,18,49.969886,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.540000
444,0,165,130,130,18,50.029026,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.540000
444,0,155,130,130,18,49.977269,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.540000
444,0,155,130,130,18,50.095762,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.540000
444,0,180,130,130,18,50.062367,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.550000
444,0,155,130,130,18,50.136651,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.550000
444,0,120,130,130,18,50.040134,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.550000
444,0,175,130,130,18,49.995739,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.550000
444,0,150,130,130,18,49.966195,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.550000
444,0,165,130,130,18,49.918278,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.550000
444,0,180,130,130,18,50.095762,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.560000
444,0,105,130,130,18,50.099476,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.560000
444,0,175,130,130,18,49.999435,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.560000
444,0,160,130,130,18,50.058660,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.560000
444,0,150,130,130,18,50.047542,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.560000
444,0,180,130,130,18,50.006829,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.560000
444,0,140,130,130,18,50.147817,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.570000
444,0,120,130,130,18,49.947752,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.570000
444,0,175,130,130,18,49.988349,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.570000
444,0,165,130,130,18,50.006829,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.570000
444,0,175,130,130,18,50.014225,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.570000
444,0,160,130,130,18,50.162714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.570000
444,0,100,130,130,18,50.106906,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.580000
444,0,180,130,130,18,49.973577,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.580000
444,0,160,130,130,18,50.121773,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.580000
444,0,180,130,130,18,49.999435,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.580000
444,0,115,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.580000
444,0,100,130,130,18,50.021624,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.580000
444,0,180,130,130,18,50.092049,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.590000
444,0,150,130,130,18,50.114338,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.590000
444,0,165,130,130,18,49.995739,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.590000
444,0,150,130,130,18,50.192540,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.590000
444,0,165,130,130,18,50.021624,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.590000
444,0,170,130,130,18,50.054953,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.590000
444,0,165,130,130,18,49.977269,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.600000
444,0,100,130,130,18,49.988349,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.600000
444,0,120,130,130,18,50.003131,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.600000
444,0,170,130,130,18,50.014225,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.600000
444,0,180,130,130,18,50.006829,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.600000
444,0,160,130,130,18,50.177622,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.600000
444,0,160,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.610000
444,0,100,130,130,18,50.088336,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.610000
444,0,175,130,130,18,50.121773,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.610000
444,0,180,130,130,18,50.043837,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.610000
444,0,150,130,130,18,50.155264,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.610000
444,0,175,130,130,18,50.003131,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.610000
444,0,165,130,130,18,50.103190,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.620000
444,0,125,130,130,18,50.014225,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.620000
444,0,170,130,130,18,50.147817,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.620000
444,0,165,130,130,18,50.069783,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.620000
444,0,150,130,130,18,50.021624,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.620000
444,0,180,130,130,18,49.929326,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.620000
444,0,120,130,130,18,50.092049,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.630000
444,0,175,130,130,18,49.988349,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.630000
444,0,160,130,130,18,50.203736,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.630000
444,0,175,130,130,18,50.014225,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.630000
444,0,160,130,130,18,50.084624,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.630000
444,0,165,130,130,18,50.177622,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.630000
444,0,105,130,130,18,50.003131,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.640000
444,0,180,130,130,18,50.088336,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.640000
444,0,160,130,130,18,49.955128,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.640000
444,0,175,130,130,18,50.069783,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.640000
444,0,165,130,130,18,50.010526,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.640000
444,0,120,130,130,18,49.995739,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.650000
444,0,175,130,130,18,50.021624,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.650000
444,0,150,130,130,18,50.132931,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.650000
444,0,170,130,130,18,50.006829,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.650000
444,0,160,130,130,18,50.021624,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.650000
444,0,165,130,130,18,50.155264,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.650000
444,0,105,130,130,18,50.129211,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.660000
444,0,175,130,130,18,49.929326,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.660000
444,0,155,130,130,18,50.025325,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.660000
444,0,175,130,130,18,50.025325,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.660000
444,0,155,130,130,18,50.106906,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.660000
444,0,150,130,130,18,50.036430,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.660000
444,0,140,130,130,18,50.121773,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.670000
444,0,165,130,130,18,50.021624,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.670000
444,0,175,130,130,18,50.010526,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.670000
444,0,155,130,130,18,49.914597,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.670000
444,0,160,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.670000
444,0,100,130,130,18,49.944066,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.670000
444,0,180,130,130,18,50.106906,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.680000
444,0,175,130,130,18,49.885170,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.680000
444,0,165,130,130,18,50.029026,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.680000
444,0,150,130,130,18,49.936695,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.680000
444,0,135,130,130,18,50.114338,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.680000
444,0,165,130,130,18,50.077202,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.680000
444,0,170,130,130,18,49.921960,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.690000
444,0,165,130,130,18,49.992044,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.690000
444,0,160,130,130,18,49.955128,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.690000
444,0,165,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.690000
444,0,100,130,130,18,50.036430,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.690000
444,0,175,130,130,18,49.966195,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.690000
444,0,165,130,130,18,50.121773,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.700000
444,0,160,130,130,18,50.021624,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.700000
444,0,170,130,130,18,50.077202,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.700000
444,0,150,130,130,18,50.047542,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.700000
444,0,125,130,130,18,50.185079,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.700000
444,0,175,130,130,18,49.921960,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.700000
444,0,150,130,130,18,50.054953,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.710000
444,0,185,130,130,18,50.106906,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.710000
444,0,155,130,130,18,50.084624,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.710000
444,0,100,130,130,18,49.944066,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.710000
444,0,175,130,130,18,50.114338,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.710000
444,0,180,130,130,18,50.073493,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.710000
444,0,165,130,130,18,50.080913,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.720000
444,0,165,130,130,18,50.121773,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.720000
444,0,150,130,130,18,50.054953,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.720000
444,0,140,130,130,18,49.881495,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.720000
444,0,175,130,130,18,50.088336,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.720000
444,0,155,130,130,18,50.088336,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.720000
444,0,170,130,130,18,50.021624,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.730000
444,0,160,130,130,18,49.977269,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.730000
444,0,110,130,130,18,50.099476,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.730000
444,0,175,130,130,18,50.144094,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.730000
444,0,170,130,130,18,50.043837,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.730000
444,0,160,130,130,18,50.084624,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503417.730000
