444,0,200,130,130,3,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.050000
444,0,200,130,130,3,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.050000
444,0,200,130,130,3,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.050000
444,0,200,130,130,3,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.050000
444,0,200,130,130,3,49.793484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.050000
444,0,200,130,130,3,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.050000
444,0,200,130,130,3,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.060000
444,0,200,130,130,3,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.060000
444,0,200,130,130,3,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.060000
444,0,200,130,130,3,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.060000
444,0,200,130,130,3,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.060000
444,0,200,130,130,3,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.060000
444,0,200,130,130,3,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.070000
444,0,200,130,130,3,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.070000
444,0,200,130,130,3,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.070000
444,0,200,130,130,3,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.070000
444,0,200,130,130,3,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.070000
444,0,200,130,130,3,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.070000
444,0,200,130,130,3,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.080000
444,0,200,130,130,3,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.080000
444,0,200,130,130,3,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.080000
444,0,200,130,130,3,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.080000
444,0,200,130,130,3,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.080000
444,0,200,130,130,3,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.080000
444,0,200,130,130,3,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.090000
444,0,200,130,130,3,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.090000
444,0,200,130,130,3,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.090000
444,0,200,130,130,3,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.090000
444,0,200,130,130,3,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.090000
444,0,200,130,130,3,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.090000
444,0,200,130,130,3,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.100000
444,0,200,130,130,3,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.100000
444,0,200,130,130,3,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.100000
444,0,200,130,130,3,49.804465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.100000
444,0,200,130,130,3,49.826444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.100000
444,0,200,130,130,3,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.100000
444,0,200,130,130,3,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.110000
444,0,200,130,130,3,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.110000
444,0,200,130,130,3,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.110000
444,0,200,130,130,3,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.110000
444,0,200,130,130,3,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.110000
444,0,200,130,130,3,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.110000
444,0,200,130,130,3,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.120000
444,0,200,130,130,3,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.120000
444,0,200,130,130,3,49.822779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.120000
444,0,200,130,130,3,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.120000
444,0,200,130,130,3,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.120000
444,0,200,130,130,3,49.819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.120000
444,0,200,130,130,3,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.130000
444,0,200,130,130,3,49.844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.130000
444,0,200,130,130,3,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.130000
444,0,200,130,130,3,49.760578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.130000
444,0,200,130,130,3,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.130000
444,0,200,130,130,3,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.130000
444,0,200,130,130,3,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.140000
444,0,200,130,130,3,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.140000
444,0,200,130,130,3,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.140000
444,0,200,130,130,3,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.140000
444,0,200,130,130,3,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.140000
444,0,200,130,130,3,49.753273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.140000
444,0,200,130,130,3,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.150000
444,0,200,130,130,3,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.150000
444,0,200,130,130,3,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.150000
444,0,200,130,130,3,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.150000
444,0,200,130,130,3,49.837442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.150000
444,0,200,130,130,3,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.150000
444,0,200,130,130,3,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.160000
444,0,200,130,130,3,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.160000
444,0,200,130,130,3,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.160000
444,0,200,130,130,3,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.160000
444,0,200,130,130,3,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.160000
444,0,200,130,130,3,49.793484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.160000
444,0,200,130,130,3,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.170000
444,0,200,130,130,3,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.170000
444,0,200,130,130,3,50.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.170000
444,0,200,130,130,3,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.170000
444,0,200,130,130,3,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.170000
444,0,200,130,130,3,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.180000
444,0,200,130,130,3,49.830109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.180000
444,0,200,130,130,3,49.844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.180000
444,0,200,130,130,3,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.180000
444,0,200,130,130,3,49.786167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.180000
444,0,200,130,130,3,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.180000
444,0,200,130,130,3,49.822779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.180000
444,0,200,130,130,3,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.190000
444,0,200,130,130,3,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.190000
444,0,200,130,130,3,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.190000
444,0,200,130,130,3,49.837442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.190000
444,0,200,130,130,3,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.190000
444,0,200,130,130,3,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.200000
444,0,200,130,130,3,49.822779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.200000
444,0,200,130,130,3,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.200000
444,0,200,130,130,3,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.200000
444,0,200,130,130,3,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.200000
444,0,200,130,130,3,49.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.200000
444,0,200,130,130,3,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.210000
444,0,200,130,130,3,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.210000
444,0,200,130,130,3,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.210000
444,0,200,130,130,3,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.210000
444,0,200,130,130,3,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.210000
444,0,200,130,130,3,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.210000
444,0,200,130,130,3,49.756926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.220000
444,0,200,130,130,3,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.220000
444,0,200,130,130,3,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.220000
444,0,200,130,130,3,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.220000
444,0,200,130,130,3,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.220000
444,0,200,130,130,3,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.220000
444,0,200,130,130,3,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.230000
444,0,200,130,130,3,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.230000
444,0,200,130,130,3,49.822779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.230000
444,0,200,130,130,3,49.804465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.230000
444,0,200,130,130,3,49.767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.230000
444,0,200,130,130,3,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.230000
444,0,200,130,130,3,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.240000
444,0,200,130,130,3,49.764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.240000
444,0,200,130,130,3,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.240000
444,0,200,130,130,3,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.240000
444,0,200,130,130,3,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.240000
444,0,200,130,130,3,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.240000
444,0,200,130,130,3,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.250000
444,0,200,130,130,3,49.844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.250000
444,0,200,130,130,3,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.250000
444,0,200,130,130,3,49.826444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.250000
444,0,200,130,130,3,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.250000
444,0,200,130,130,3,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.250000
444,0,200,130,130,3,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.260000
444,0,200,130,130,3,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.260000
444,0,200,130,130,3,49.848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.260000
444,0,200,130,130,3,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.260000
444,0,200,130,130,3,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.260000
444,0,200,130,130,3,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.260000
444,0,200,130,130,3,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.270000
444,0,200,130,130,3,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.270000
444,0,200,130,130,3,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.270000
444,0,200,130,130,3,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.270000
444,0,200,130,130,3,49.786167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.270000
444,0,200,130,130,3,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.270000
444,0,200,130,130,3,49.800804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.280000
444,0,200,130,130,3,49.767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.280000
444,0,200,130,130,3,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.280000
444,0,200,130,130,3,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.280000
444,0,200,130,130,3,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.280000
444,0,200,130,130,3,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.280000
444,0,200,130,130,3,49.833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.290000
444,0,200,130,130,3,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.290000
444,0,200,130,130,3,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.290000
444,0,200,130,130,3,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.290000
444,0,200,130,130,3,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.290000
444,0,200,130,130,3,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.290000
444,0,200,130,130,3,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.300000
444,0,200,130,130,3,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.300000
444,0,200,130,130,3,49.811789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.300000
444,0,200,130,130,3,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.300000
444,0,200,130,130,3,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.300000
444,0,200,130,130,3,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.300000
444,0,200,130,130,3,49.844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.310000
444,0,200,130,130,3,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.310000
444,0,200,130,130,3,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.310000
444,0,200,130,130,3,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.310000
444,0,200,130,130,3,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.310000
444,0,200,130,130,3,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.310000
444,0,200,130,130,3,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.320000
444,0,200,130,130,3,49.786167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.320000
444,0,200,130,130,3,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.320000
444,0,200,130,130,3,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.320000
444,0,200,130,130,3,49.771541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.320000
444,0,200,130,130,3,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.320000
444,0,200,130,130,3,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.330000
444,0,200,130,130,3,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.330000
444,0,200,130,130,3,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.330000
444,0,200,130,130,3,49.764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.330000
444,0,200,130,130,3,49.756926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.330000
444,0,200,130,130,3,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.330000
444,0,200,130,130,3,49.811789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.340000
444,0,200,130,130,3,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.340000
444,0,200,130,130,3,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.340000
444,0,200,130,130,3,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.340000
444,0,200,130,130,3,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.340000
444,0,200,130,130,3,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.340000
444,0,200,130,130,3,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.350000
444,0,200,130,130,3,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.350000
444,0,200,130,130,3,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.350000
444,0,200,130,130,3,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.350000
444,0,200,130,130,3,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.350000
444,0,200,130,130,3,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.350000
444,0,200,130,130,3,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.360000
444,0,200,130,130,3,49.760578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.360000
444,0,200,130,130,3,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.360000
444,0,200,130,130,3,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.360000
444,0,200,130,130,3,49.786167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.360000
444,0,200,130,130,3,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.360000
444,0,200,130,130,3,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.370000
444,0,200,130,130,3,49.771541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.370000
444,0,200,130,130,3,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.370000
444,0,200,130,130,3,49.724079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.370000
444,0,200,130,130,3,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.370000
444,0,200,130,130,3,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.370000
444,0,200,130,130,3,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.380000
444,0,200,130,130,3,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.380000
444,0,200,130,130,3,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.380000
444,0,200,130,130,3,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.380000
444,0,200,130,130,3,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.380000
444,0,200,130,130,3,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.380000
444,0,200,130,130,3,49.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.390000
444,0,200,130,130,3,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.390000
444,0,200,130,130,3,49.848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.390000
444,0,200,130,130,3,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.390000
444,0,200,130,130,3,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.390000
444,0,200,130,130,3,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.390000
444,0,200,130,130,3,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.400000
444,0,200,130,130,3,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.400000
444,0,200,130,130,3,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.400000
444,0,200,130,130,3,49.804465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.400000
444,0,200,130,130,3,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.400000
444,0,200,130,130,3,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.400000
444,0,200,130,130,3,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.410000
444,0,200,130,130,3,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.410000
444,0,200,130,130,3,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.410000
444,0,200,130,130,3,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.410000
444,0,200,130,130,3,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.410000
444,0,200,130,130,3,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.420000
444,0,200,130,130,3,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.420000
444,0,200,130,130,3,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.420000
444,0,200,130,130,3,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.420000
444,0,200,130,130,3,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.420000
444,0,200,130,130,3,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.420000
444,0,200,130,130,3,49.793484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.430000
444,0,200,130,130,3,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.430000
444,0,200,130,130,3,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.430000
444,0,200,130,130,3,49.793484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.430000
444,0,200,130,130,3,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.430000
444,0,200,130,130,3,49.800804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.430000
444,0,200,130,130,3,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.440000
444,0,200,130,130,3,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.440000
444,0,200,130,130,3,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.440000
444,0,200,130,130,3,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.440000
444,0,200,130,130,3,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.440000
444,0,200,130,130,3,50.084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.440000
444,0,200,130,130,3,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.450000
444,0,200,130,130,3,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.450000
444,0,200,130,130,3,49.848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.450000
444,0,200,130,130,3,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.450000
444,0,200,130,130,3,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.450000
444,0,200,130,130,3,49.789826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.450000
444,0,200,130,130,3,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569293.460000
