444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.610000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.610000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.610000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.620000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.620000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.620000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.620000
444,0,100,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.620000
444,0,100,130,130,18,49.830109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.620000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.630000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.630000
444,0,100,130,130,18,50.110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.630000
444,0,100,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.630000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.630000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.640000
444,0,100,130,130,18,49.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.640000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.640000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.640000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.640000
444,0,100,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.640000
444,0,100,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.650000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.650000
444,0,100,130,130,18,50.047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.650000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.650000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.650000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.650000
444,0,100,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.660000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.660000
444,0,100,130,130,18,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.660000
444,0,100,130,130,18,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.660000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.660000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.660000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.670000
444,0,100,130,130,18,49.819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.670000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.670000
444,0,100,130,130,18,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.670000
444,0,100,130,130,18,50.088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.670000
444,0,100,130,130,18,50.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.670000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.680000
444,0,100,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.680000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.680000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.680000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.680000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.680000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.690000
444,0,100,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.690000
444,0,100,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.690000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.690000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.690000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.700000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.700000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.700000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.700000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.700000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.700000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.710000
444,0,100,130,130,18,50.099476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.710000
444,0,100,130,130,18,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.710000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.710000
444,0,100,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.710000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.710000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.720000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.720000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.720000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.720000
444,0,100,130,130,18,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.720000
444,0,100,130,130,18,50.073493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.720000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.730000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.730000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.730000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.730000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.730000
444,0,100,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.730000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.740000
444,0,100,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.740000
444,0,100,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.740000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.740000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.740000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.750000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.750000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.750000
444,0,100,130,130,18,49.716787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.750000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.750000
444,0,100,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.750000
444,0,100,130,130,18,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.760000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.760000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.760000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.760000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.760000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.760000
444,0,100,130,130,18,50.047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.770000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.770000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.770000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.770000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.770000
444,0,100,130,130,18,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.770000
444,0,100,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.780000
444,0,100,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.780000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.780000
444,0,100,130,130,18,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.780000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.780000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.780000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.790000
444,0,100,130,130,18,49.833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.790000
444,0,100,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.790000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.790000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.790000
444,0,100,130,130,18,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.790000
444,0,100,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.800000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.800000
444,0,100,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.800000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.800000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.800000
444,0,100,130,130,18,50.047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.800000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.810000
444,0,100,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.810000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.810000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.810000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.810000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.820000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.820000
444,0,100,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.820000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.820000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.820000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.820000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.830000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.830000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.830000
444,0,100,130,130,18,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.830000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.830000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.830000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.840000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.840000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.840000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.840000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.840000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.840000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.850000
444,0,100,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.850000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.850000
444,0,100,130,130,18,49.837442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.850000
444,0,100,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.850000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.850000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.860000
444,0,100,130,130,18,50.069783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.860000
444,0,100,130,130,18,49.833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.860000
444,0,100,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.860000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.860000
444,0,100,130,130,18,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.870000
444,0,100,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.870000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.870000
444,0,100,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.870000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.870000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.870000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.880000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.880000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.880000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.880000
444,0,100,130,130,18,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.880000
444,0,100,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.880000
444,0,100,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.890000
444,0,100,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.890000
444,0,100,130,130,18,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.890000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.890000
444,0,100,130,130,18,49.826444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.890000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.890000
444,0,100,130,130,18,50.073493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.900000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.900000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.900000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.900000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.900000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.900000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.910000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.910000
444,0,100,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.910000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.910000
444,0,100,130,130,18,49.793484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.910000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.910000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.920000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.920000
444,0,100,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.920000
444,0,100,130,130,18,50.047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.920000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.920000
444,0,100,130,130,18,50.132931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.930000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.930000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.930000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.930000
444,0,100,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.930000
444,0,100,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.930000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.940000
444,0,100,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.940000
444,0,100,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.940000
444,0,100,130,130,18,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.940000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.940000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.940000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.950000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.950000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.950000
444,0,100,130,130,18,50.103190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.950000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.950000
444,0,100,130,130,18,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.950000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.960000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.960000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.960000
444,0,100,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.960000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.960000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.960000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.970000
444,0,100,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.970000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.970000
444,0,100,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.970000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.970000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.970000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.980000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.980000
444,0,100,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.980000
444,0,100,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.980000
444,0,100,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.980000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.990000
444,0,100,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.990000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.990000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.990000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.990000
444,0,100,130,130,18,50.114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503274.990000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.000000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.000000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.000000
444,0,100,130,130,18,50.132931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.000000
444,0,100,130,130,18,49.830109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.000000
444,0,100,130,130,18,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.000000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.010000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.010000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.010000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.010000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.010000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.010000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.020000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.020000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.020000
444,0,100,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.020000
444,0,100,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.020000
444,0,100,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.020000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.030000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.030000
444,0,100,130,130,18,50.103190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503275.030000
