444,0,100,130,130,3,48.205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.530000
444,0,100,130,130,3,48.158279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.530000
444,0,100,130,130,3,48.185197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.530000
444,0,100,130,130,3,48.222274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.530000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.540000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.540000
444,0,100,130,130,3,48.249286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.540000
444,0,100,130,130,3,48.235775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.540000
444,0,100,130,130,3,48.279721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.540000
444,0,100,130,130,3,48.272954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.540000
444,0,100,130,130,3,48.249286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.550000
444,0,100,130,130,3,48.205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.550000
444,0,100,130,130,3,48.388343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.550000
444,0,100,130,130,3,48.161642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.550000
444,0,100,130,130,3,48.181830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.550000
444,0,100,130,130,3,48.286492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.550000
444,0,100,130,130,3,48.229023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.560000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.560000
444,0,100,130,130,3,48.215527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.560000
444,0,100,130,130,3,48.181830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.560000
444,0,100,130,130,3,48.205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.560000
444,0,100,130,130,3,48.249286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.560000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.570000
444,0,100,130,130,3,48.310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.570000
444,0,100,130,130,3,48.202041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.570000
444,0,100,130,130,3,48.212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.570000
444,0,100,130,130,3,48.171733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.570000
444,0,100,130,130,3,48.361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.580000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.580000
444,0,100,130,130,3,48.242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.580000
444,0,100,130,130,3,48.195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.580000
444,0,100,130,130,3,48.225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.580000
444,0,100,130,130,3,48.249286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.580000
444,0,100,130,130,3,48.333953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.590000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.590000
444,0,100,130,130,3,48.215527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.590000
444,0,100,130,130,3,48.171733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.590000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.590000
444,0,100,130,130,3,48.378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.590000
444,0,100,130,130,3,48.323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.600000
444,0,100,130,130,3,48.286492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.600000
444,0,100,130,130,3,48.225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.600000
444,0,100,130,130,3,48.191933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.600000
444,0,100,130,130,3,48.195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.600000
444,0,100,130,130,3,48.323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.610000
444,0,100,130,130,3,48.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.610000
444,0,100,130,130,3,48.323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.610000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.610000
444,0,100,130,130,3,48.242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.610000
444,0,100,130,130,3,48.245907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.610000
444,0,100,130,130,3,48.171733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.620000
444,0,100,130,130,3,48.306817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.620000
444,0,100,130,130,3,48.313597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.620000
444,0,100,130,130,3,48.316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.620000
444,0,100,130,130,3,48.381535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.620000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.620000
444,0,100,130,130,3,48.185197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.630000
444,0,100,130,130,3,48.165005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.630000
444,0,100,130,130,3,48.401965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.630000
444,0,100,130,130,3,48.252665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.630000
444,0,100,130,130,3,48.175098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.630000
444,0,100,130,130,3,48.218900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.640000
444,0,100,130,130,3,48.388343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.640000
444,0,100,130,130,3,48.094506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.640000
444,0,100,130,130,3,48.138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.640000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.640000
444,0,100,130,130,3,48.208783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.640000
444,0,100,130,130,3,48.131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.650000
444,0,100,130,130,3,48.300040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.650000
444,0,100,130,130,3,48.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.650000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.650000
444,0,100,130,130,3,48.330559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.650000
444,0,100,130,130,3,48.239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.650000
444,0,100,130,130,3,48.310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.660000
444,0,100,130,130,3,48.337347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.660000
444,0,100,130,130,3,48.340743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.660000
444,0,100,130,130,3,48.357729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.660000
444,0,100,130,130,3,48.225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.660000
444,0,100,130,130,3,48.259426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.670000
444,0,100,130,130,3,48.330559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.670000
444,0,100,130,130,3,48.245907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.670000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.670000
444,0,100,130,130,3,48.323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.670000
444,0,100,130,130,3,48.191933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.670000
444,0,100,130,130,3,48.124687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.680000
444,0,100,130,130,3,48.364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.680000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.680000
444,0,100,130,130,3,48.205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.680000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.680000
444,0,100,130,130,3,48.286492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.680000
444,0,100,130,130,3,48.279721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.690000
444,0,100,130,130,3,48.161642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.690000
444,0,100,130,130,3,48.262807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.690000
444,0,100,130,130,3,48.242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.690000
444,0,100,130,130,3,48.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.690000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.700000
444,0,100,130,130,3,48.081109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.700000
444,0,100,130,130,3,48.327165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.700000
444,0,100,130,130,3,48.337347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.700000
444,0,100,130,130,3,48.208783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.700000
444,0,100,130,130,3,48.081109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.700000
444,0,100,130,130,3,48.232399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.710000
444,0,100,130,130,3,48.408780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.710000
444,0,100,130,130,3,48.300040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.710000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.710000
444,0,100,130,130,3,48.347535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.710000
444,0,100,130,130,3,48.225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.710000
444,0,100,130,130,3,48.252665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.720000
444,0,100,130,130,3,48.252665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.720000
444,0,100,130,130,3,48.235775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.720000
444,0,100,130,130,3,48.148195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.720000
444,0,100,130,130,3,48.131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.720000
444,0,100,130,130,3,48.286492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.730000
444,0,100,130,130,3,48.239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.730000
444,0,100,130,130,3,48.185197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.730000
444,0,100,130,130,3,48.272954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.730000
444,0,100,130,130,3,48.449722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.730000
444,0,100,130,130,3,48.158279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.730000
444,0,100,130,130,3,48.195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.740000
444,0,100,130,130,3,48.205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.740000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.740000
444,0,100,130,130,3,48.114621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.740000
444,0,100,130,130,3,48.134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.740000
444,0,100,130,130,3,48.205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.740000
444,0,100,130,130,3,48.195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.750000
444,0,100,130,130,3,48.097857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.750000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.750000
444,0,100,130,130,3,48.158279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.750000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.750000
444,0,100,130,130,3,48.229023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.760000
444,0,100,130,130,3,48.289878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.760000
444,0,100,130,130,3,48.229023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.760000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.760000
444,0,100,130,130,3,48.208783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.760000
444,0,100,130,130,3,48.350933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.760000
444,0,100,130,130,3,48.225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.770000
444,0,100,130,130,3,48.279721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.770000
444,0,100,130,130,3,48.316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.770000
444,0,100,130,130,3,48.232399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.770000
444,0,100,130,130,3,48.235775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.770000
444,0,100,130,130,3,48.242529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.770000
444,0,100,130,130,3,48.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.780000
444,0,100,130,130,3,48.188565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.780000
444,0,100,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.780000
444,0,100,130,130,3,48.300040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.780000
444,0,100,130,130,3,48.296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.780000
444,0,100,130,130,3,48.195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.790000
444,0,100,130,130,3,48.191933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.790000
444,0,100,130,130,3,48.198671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.790000
444,0,100,130,130,3,48.222274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.790000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.790000
444,0,100,130,130,3,48.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.790000
444,0,100,130,130,3,48.222274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.800000
444,0,100,130,130,3,48.296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.800000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.800000
444,0,100,130,130,3,48.259426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.800000
444,0,100,130,130,3,48.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.800000
444,0,100,130,130,3,48.202041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.800000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.810000
444,0,100,130,130,3,48.138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.810000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.810000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.810000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.810000
444,0,100,130,130,3,48.361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.820000
444,0,100,130,130,3,48.222274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.820000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.820000
444,0,100,130,130,3,48.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.820000
444,0,100,130,130,3,48.266188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.820000
444,0,100,130,130,3,48.205412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.820000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.830000
444,0,100,130,130,3,48.185197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.830000
444,0,100,130,130,3,48.171733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.830000
444,0,100,130,130,3,48.262807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.830000
444,0,100,130,130,3,48.151556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.830000
444,0,100,130,130,3,48.232399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.830000
444,0,100,130,130,3,48.232399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.840000
444,0,100,130,130,3,48.208783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.840000
444,0,100,130,130,3,48.388343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.840000
444,0,100,130,130,3,48.252665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.840000
444,0,100,130,130,3,48.232399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.840000
444,0,100,130,130,3,48.347535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.850000
444,0,100,130,130,3,48.218900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.850000
444,0,100,130,130,3,48.381535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.850000
444,0,100,130,130,3,48.245907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.850000
444,0,100,130,130,3,48.272954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.850000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.850000
444,0,100,130,130,3,48.340743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.860000
444,0,100,130,130,3,48.286492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.860000
444,0,100,130,130,3,48.316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.860000
444,0,100,130,130,3,48.235775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.860000
444,0,100,130,130,3,48.256045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.860000
444,0,100,130,130,3,48.239152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.860000
444,0,100,130,130,3,48.259426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.870000
444,0,100,130,130,3,48.178464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.870000
444,0,100,130,130,3,48.323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.870000
444,0,100,130,130,3,48.188565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.870000
444,0,100,130,130,3,48.320380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.870000
444,0,100,130,130,3,48.131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.880000
444,0,100,130,130,3,48.313597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.880000
444,0,100,130,130,3,48.279721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.880000
444,0,100,130,130,3,48.181830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.880000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.880000
444,0,100,130,130,3,48.313597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.880000
444,0,100,130,130,3,48.378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.890000
444,0,100,130,130,3,48.289878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.890000
444,0,100,130,130,3,48.289878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.890000
444,0,100,130,130,3,48.367928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.890000
444,0,100,130,130,3,48.232399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.890000
444,0,100,130,130,3,48.151556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.890000
444,0,100,130,130,3,48.272954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.900000
444,0,100,130,130,3,48.151556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.900000
444,0,100,130,130,3,48.252665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.900000
444,0,100,130,130,3,48.262807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.900000
444,0,100,130,130,3,48.330559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.900000
444,0,100,130,130,3,48.178464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.910000
444,0,100,130,130,3,48.215527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.910000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.910000
444,0,100,130,130,3,48.181830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.910000
444,0,100,130,130,3,48.249286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.910000
444,0,100,130,130,3,48.154917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.910000
444,0,100,130,130,3,48.310207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.920000
444,0,100,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.920000
444,0,100,130,130,3,48.202041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.920000
444,0,100,130,130,3,48.195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.920000
444,0,100,130,130,3,48.212155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.920000
444,0,100,130,130,3,48.202041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.920000
444,0,100,130,130,3,48.371329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.930000
444,0,100,130,130,3,48.279721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.930000
444,0,100,130,130,3,48.104561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.930000
444,0,100,130,130,3,48.195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.930000
444,0,100,130,130,3,48.296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.930000
444,0,100,130,130,3,48.225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.930000
444,0,100,130,130,3,48.165005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.940000
444,0,100,130,130,3,48.293264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.940000
444,0,100,130,130,3,48.289878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.940000
444,0,100,130,130,3,48.188565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.940000
444,0,100,130,130,3,48.134758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.940000
444,0,100,130,130,3,48.195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.950000
444,0,100,130,130,3,48.225648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.950000
444,0,100,130,130,3,48.296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.950000
444,0,100,130,130,3,48.138116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.950000
444,0,100,130,130,3,48.303428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.950000
444,0,100,130,130,3,48.279721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.950000
444,0,100,130,130,3,48.337347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.960000
444,0,100,130,130,3,48.245907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567231.960000
