444,0,105,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.500000
444,0,105,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.510000
444,0,105,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.510000
444,0,105,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.510000
444,0,105,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.510000
444,0,105,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.510000
444,0,105,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.510000
444,0,105,130,130,18,50.110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.520000
444,0,105,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.520000
444,0,105,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.520000
444,0,105,130,130,18,50.069783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.520000
444,0,105,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.520000
444,0,105,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.530000
444,0,105,130,130,18,50.077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.530000
444,0,105,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.530000
444,0,105,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.530000
444,0,105,130,130,18,50.121773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.530000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.530000
444,0,105,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.540000
444,0,105,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.540000
444,0,105,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.540000
444,0,105,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.540000
444,0,105,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.540000
444,0,105,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.540000
444,0,105,130,130,18,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.550000
444,0,105,130,130,18,50.173894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.550000
444,0,105,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.550000
444,0,105,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.550000
444,0,105,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.550000
444,0,105,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.550000
444,0,105,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.560000
444,0,105,130,130,18,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.560000
444,0,105,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.560000
444,0,105,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.560000
444,0,105,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.560000
444,0,105,130,130,18,49.837442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.560000
444,0,105,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.570000
444,0,105,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.570000
444,0,105,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.570000
444,0,105,130,130,18,50.158989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.570000
444,0,105,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.570000
444,0,105,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.570000
444,0,105,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.580000
444,0,105,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.580000
444,0,105,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.580000
444,0,105,130,130,18,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.580000
444,0,105,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.580000
444,0,105,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.580000
444,0,105,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.590000
444,0,105,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.590000
444,0,105,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.590000
444,0,105,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.590000
444,0,105,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.590000
444,0,105,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.600000
444,0,105,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.600000
444,0,105,130,130,18,50.073493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.600000
444,0,105,130,130,18,50.211203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.600000
444,0,105,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.600000
444,0,105,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.600000
444,0,105,130,130,18,50.106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.610000
444,0,105,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.610000
444,0,105,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.610000
444,0,105,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.610000
444,0,105,130,130,18,50.136651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.610000
444,0,105,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.610000
444,0,105,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.620000
444,0,105,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.620000
444,0,105,130,130,18,50.069783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.620000
444,0,105,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.620000
444,0,105,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.620000
444,0,105,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.620000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.630000
444,0,105,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.630000
444,0,105,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.630000
444,0,105,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.630000
444,0,105,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.630000
444,0,105,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.630000
444,0,105,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.640000
444,0,105,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.640000
444,0,105,130,130,18,50.125492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.640000
444,0,105,130,130,18,50.103190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.640000
444,0,105,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.640000
444,0,105,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.640000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.650000
444,0,105,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.650000
444,0,105,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.650000
444,0,105,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.650000
444,0,105,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.650000
444,0,105,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.660000
444,0,105,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.660000
444,0,105,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.660000
444,0,105,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.660000
444,0,105,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.660000
444,0,105,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.660000
444,0,105,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.670000
444,0,105,130,130,18,50.069783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.670000
444,0,105,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.670000
444,0,105,130,130,18,50.200003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.670000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.670000
444,0,105,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.670000
444,0,105,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.680000
444,0,105,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.680000
444,0,105,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.680000
444,0,105,130,130,18,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.680000
444,0,105,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.680000
444,0,105,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.680000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.690000
444,0,105,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.690000
444,0,105,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.690000
444,0,105,130,130,18,50.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.690000
444,0,105,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.690000
444,0,105,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.690000
444,0,105,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.700000
444,0,105,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.700000
444,0,105,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.700000
444,0,105,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.700000
444,0,105,130,130,18,50.077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.700000
444,0,105,130,130,18,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.700000
444,0,105,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.710000
444,0,105,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.710000
444,0,105,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.710000
444,0,105,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.710000
444,0,105,130,130,18,50.192540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.710000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.710000
444,0,105,130,130,18,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.720000
444,0,105,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.720000
444,0,105,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.720000
444,0,105,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.720000
444,0,105,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.720000
444,0,105,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.730000
444,0,105,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.730000
444,0,105,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.730000
444,0,105,130,130,18,50.166440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.730000
444,0,105,130,130,18,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.730000
444,0,105,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.730000
444,0,105,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.740000
444,0,105,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.740000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.740000
444,0,105,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.740000
444,0,105,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.740000
444,0,105,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.740000
444,0,105,130,130,18,50.110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.750000
444,0,105,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.750000
444,0,105,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.750000
444,0,105,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.750000
444,0,105,130,130,18,50.158989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.750000
444,0,105,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.750000
444,0,105,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.760000
444,0,105,130,130,18,50.140373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.760000
444,0,105,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.760000
444,0,105,130,130,18,50.103190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.760000
444,0,105,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.760000
444,0,105,130,130,18,50.151540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.760000
444,0,105,130,130,18,50.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.770000
444,0,105,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.770000
444,0,105,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.770000
444,0,105,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.770000
444,0,105,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.770000
444,0,105,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.770000
444,0,105,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.780000
444,0,105,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.780000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.780000
444,0,105,130,130,18,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.780000
444,0,105,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.780000
444,0,105,130,130,18,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.780000
444,0,105,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.790000
444,0,105,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.790000
444,0,105,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.790000
444,0,105,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.790000
444,0,105,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.790000
444,0,105,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.800000
444,0,105,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.800000
444,0,105,130,130,18,50.069783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.800000
444,0,105,130,130,18,50.129211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.800000
444,0,105,130,130,18,50.118055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.800000
444,0,105,130,130,18,50.106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.800000
444,0,105,130,130,18,50.088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.810000
444,0,105,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.810000
444,0,105,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.810000
444,0,105,130,130,18,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.810000
444,0,105,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.810000
444,0,105,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.810000
444,0,105,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.820000
444,0,105,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.820000
444,0,105,130,130,18,50.121773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.820000
444,0,105,130,130,18,49.848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.820000
444,0,105,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.820000
444,0,105,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.820000
444,0,105,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.830000
444,0,105,130,130,18,50.077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.830000
444,0,105,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.830000
444,0,105,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.830000
444,0,105,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.830000
444,0,105,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.830000
444,0,105,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.840000
444,0,105,130,130,18,50.084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.840000
444,0,105,130,130,18,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.840000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.840000
444,0,105,130,130,18,50.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.840000
444,0,105,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.840000
444,0,105,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.850000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.850000
444,0,105,130,130,18,50.114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.850000
444,0,105,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.850000
444,0,105,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.850000
444,0,105,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.860000
444,0,105,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.860000
444,0,105,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.860000
444,0,105,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.860000
444,0,105,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.860000
444,0,105,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.860000
444,0,105,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.870000
444,0,105,130,130,18,50.088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.870000
444,0,105,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.870000
444,0,105,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.870000
444,0,105,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.870000
444,0,105,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.870000
444,0,105,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.880000
444,0,105,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.880000
444,0,105,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.880000
444,0,105,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.880000
444,0,105,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.880000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.880000
444,0,105,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.890000
444,0,105,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.890000
444,0,105,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.890000
444,0,105,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.890000
444,0,105,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.890000
444,0,105,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.890000
444,0,105,130,130,18,50.084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.900000
444,0,105,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.900000
444,0,105,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.900000
444,0,105,130,130,18,50.047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.900000
444,0,105,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.900000
444,0,105,130,130,18,50.140373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.900000
444,0,105,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.910000
444,0,105,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.910000
444,0,105,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.910000
444,0,105,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.910000
444,0,105,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.910000
444,0,105,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.910000
444,0,105,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.920000
444,0,105,130,130,18,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.920000
444,0,105,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.920000
444,0,105,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503147.920000
