444,0,255,130,130,3,49.202174,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.190000
444,0,255,130,130,3,49.053542,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.190000
444,0,255,130,130,3,48.983162,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.190000
444,0,255,130,130,3,49.032401,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.190000
444,0,255,130,130,3,48.986675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.190000
444,0,255,130,130,3,49.377014,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.200000
444,0,255,130,130,3,49.007766,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.200000
444,0,255,130,130,3,49.145419,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.200000
444,0,255,130,130,3,49.113566,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.200000
444,0,255,130,130,3,49.110030,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.200000
444,0,255,130,130,3,49.219944,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.200000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.210000
444,0,255,130,130,3,49.099426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.210000
444,0,255,130,130,3,48.990188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.210000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.210000
444,0,255,130,130,3,48.955081,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.210000
444,0,255,130,130,3,49.088828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.210000
444,0,255,130,130,3,49.141877,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.220000
444,0,255,130,130,3,49.117103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.220000
444,0,255,130,130,3,49.099426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.220000
444,0,255,130,130,3,49.106495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.220000
444,0,255,130,130,3,49.092360,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.220000
444,0,255,130,130,3,49.025359,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.220000
444,0,255,130,130,3,49.301892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.230000
444,0,255,130,130,3,49.187970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.230000
444,0,255,130,130,3,48.993703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.230000
444,0,255,130,130,3,48.972627,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.230000
444,0,255,130,130,3,49.180872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.230000
444,0,255,130,130,3,49.071177,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.230000
444,0,255,130,130,3,49.187970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.240000
444,0,255,130,130,3,49.102960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.240000
444,0,255,130,130,3,49.067649,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.240000
444,0,255,130,130,3,49.152504,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.240000
444,0,255,130,130,3,49.106495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.240000
444,0,255,130,130,3,49.187970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.250000
444,0,255,130,130,3,49.046492,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.250000
444,0,255,130,130,3,49.198622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.250000
444,0,255,130,130,3,49.173776,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.250000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.250000
444,0,255,130,130,3,49.106495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.250000
444,0,255,130,130,3,49.195071,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.260000
444,0,255,130,130,3,49.106495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.260000
444,0,255,130,130,3,49.110030,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.260000
444,0,255,130,130,3,49.134796,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.260000
444,0,255,130,130,3,49.131256,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.260000
444,0,255,130,130,3,49.131256,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.260000
444,0,255,130,130,3,49.287616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.270000
444,0,255,130,130,3,49.262657,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.270000
444,0,255,130,130,3,49.127717,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.270000
444,0,255,130,130,3,49.148961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.270000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.270000
444,0,255,130,130,3,49.099426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.270000
444,0,255,130,130,3,49.088828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.280000
444,0,255,130,130,3,49.177323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.280000
444,0,255,130,130,3,49.170229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.280000
444,0,255,130,130,3,49.152504,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.280000
444,0,255,130,130,3,49.219944,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.280000
444,0,255,130,130,3,49.177323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.280000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.290000
444,0,255,130,130,3,49.159592,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.290000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.290000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.290000
444,0,255,130,130,3,49.134796,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.290000
444,0,255,130,130,3,49.223500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.290000
444,0,255,130,130,3,49.127717,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.300000
444,0,255,130,130,3,49.237730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.300000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.300000
444,0,255,130,130,3,49.195071,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.300000
444,0,255,130,130,3,49.234171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.300000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.300000
444,0,255,130,130,3,49.191520,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.310000
444,0,255,130,130,3,49.152504,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.310000
444,0,255,130,130,3,49.102960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.310000
444,0,255,130,130,3,49.262657,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.310000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.310000
444,0,255,130,130,3,49.269785,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.310000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.320000
444,0,255,130,130,3,49.166683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.320000
444,0,255,130,130,3,49.060594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.320000
444,0,255,130,130,3,49.120640,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.320000
444,0,255,130,130,3,49.184420,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.320000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.320000
444,0,255,130,130,3,49.180872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.330000
444,0,255,130,130,3,49.067649,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.330000
444,0,255,130,130,3,49.195071,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.330000
444,0,255,130,130,3,49.099426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.330000
444,0,255,130,130,3,49.259094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.330000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.330000
444,0,255,130,130,3,49.099426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.340000
444,0,255,130,130,3,49.113566,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.340000
444,0,255,130,130,3,49.102960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.340000
444,0,255,130,130,3,49.173776,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.340000
444,0,255,130,130,3,49.064121,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.340000
444,0,255,130,130,3,49.230613,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.340000
444,0,255,130,130,3,49.184420,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.350000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.350000
444,0,255,130,130,3,49.148961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.350000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.350000
444,0,255,130,130,3,49.291184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.350000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.350000
444,0,255,130,130,3,49.102960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.360000
444,0,255,130,130,3,49.177323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.360000
444,0,255,130,130,3,49.095893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.360000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.360000
444,0,255,130,130,3,49.195071,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.360000
444,0,255,130,130,3,49.170229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.360000
444,0,255,130,130,3,49.057068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.370000
444,0,255,130,130,3,49.234171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.370000
444,0,255,130,130,3,49.205727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.370000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.370000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.370000
444,0,255,130,130,3,49.294753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.370000
444,0,255,130,130,3,49.166683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.380000
444,0,255,130,130,3,49.255532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.380000
444,0,255,130,130,3,49.294753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.380000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.380000
444,0,255,130,130,3,49.227056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.380000
444,0,255,130,130,3,49.230613,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.380000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.390000
444,0,255,130,130,3,49.262657,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.390000
444,0,255,130,130,3,49.284049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.390000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.390000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.390000
444,0,255,130,130,3,49.113566,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.400000
444,0,255,130,130,3,49.251970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.400000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.400000
444,0,255,130,130,3,49.117103,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.400000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.400000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.400000
444,0,255,130,130,3,49.234171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.410000
444,0,255,130,130,3,49.234171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.410000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.410000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.410000
444,0,255,130,130,3,49.262657,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.410000
444,0,255,130,130,3,49.416477,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.410000
444,0,255,130,130,3,49.248409,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.420000
444,0,255,130,130,3,49.405706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.420000
444,0,255,130,130,3,49.184420,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.420000
444,0,255,130,130,3,49.177323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.420000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.420000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.420000
444,0,255,130,130,3,49.180872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.430000
444,0,255,130,130,3,49.259094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.430000
444,0,255,130,130,3,49.191520,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.430000
444,0,255,130,130,3,49.195071,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.430000
444,0,255,130,130,3,49.195071,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.430000
444,0,255,130,130,3,49.391355,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.430000
444,0,255,130,130,3,49.223500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.440000
444,0,255,130,130,3,49.280482,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.440000
444,0,255,130,130,3,49.301892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.440000
444,0,255,130,130,3,49.134796,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.440000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.440000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.440000
444,0,255,130,130,3,49.205727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.450000
444,0,255,130,130,3,49.366265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.450000
444,0,255,130,130,3,49.219944,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.450000
444,0,255,130,130,3,49.273350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.450000
444,0,255,130,130,3,49.163137,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.450000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.450000
444,0,255,130,130,3,49.377014,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.460000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.460000
444,0,255,130,130,3,49.230613,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.460000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.460000
444,0,255,130,130,3,49.405706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.460000
444,0,255,130,130,3,49.241289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.460000
444,0,255,130,130,3,49.280482,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.470000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.470000
444,0,255,130,130,3,49.287616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.470000
444,0,255,130,130,3,49.423661,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.470000
444,0,255,130,130,3,49.191520,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.470000
444,0,255,130,130,3,49.241289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.470000
444,0,255,130,130,3,49.291184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.480000
444,0,255,130,130,3,49.212834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.480000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.480000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.480000
444,0,255,130,130,3,49.280482,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.480000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.480000
444,0,255,130,130,3,49.269785,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.490000
444,0,255,130,130,3,49.377014,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.490000
444,0,255,130,130,3,49.377014,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.490000
444,0,255,130,130,3,49.477620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.490000
444,0,255,130,130,3,49.280482,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.490000
444,0,255,130,130,3,49.445227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.490000
444,0,255,130,130,3,49.380598,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.500000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.500000
444,0,255,130,130,3,49.219944,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.500000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.500000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.500000
444,0,255,130,130,3,49.477620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.500000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.510000
444,0,255,130,130,3,49.262657,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.510000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.510000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.510000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.510000
444,0,255,130,130,3,49.402118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.510000
444,0,255,130,130,3,49.387769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.520000
444,0,255,130,130,3,49.198622,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.520000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.520000
444,0,255,130,130,3,49.237730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.520000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.520000
444,0,255,130,130,3,49.398529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.520000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.530000
444,0,255,130,130,3,49.187970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.530000
444,0,255,130,130,3,49.219944,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.530000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.530000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.530000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.530000
444,0,255,130,130,3,49.387769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.540000
444,0,255,130,130,3,49.273350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.540000
444,0,255,130,130,3,49.205727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.540000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.540000
444,0,255,130,130,3,49.273350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.540000
444,0,255,130,130,3,49.344784,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.540000
444,0,255,130,130,3,49.251970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.550000
444,0,255,130,130,3,49.205727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.550000
444,0,255,130,130,3,49.492034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.550000
444,0,255,130,130,3,49.380598,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.550000
444,0,255,130,130,3,49.391355,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.550000
444,0,255,130,130,3,49.423661,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.550000
444,0,255,130,130,3,49.553410,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.560000
444,0,255,130,130,3,49.284049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.560000
444,0,255,130,130,3,49.366265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.560000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.560000
444,0,255,130,130,3,49.423661,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.560000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.560000
444,0,255,130,130,3,49.195071,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.570000
444,0,255,130,130,3,49.219944,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.570000
444,0,255,130,130,3,49.412886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.570000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.570000
444,0,255,130,130,3,49.402118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.570000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.570000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.580000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.580000
444,0,255,130,130,3,49.423661,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.580000
444,0,255,130,130,3,49.492034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.580000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.580000
444,0,255,130,130,3,49.427253,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.590000
444,0,255,130,130,3,49.484826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.590000
444,0,255,130,130,3,49.441631,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.590000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.590000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.590000
444,0,255,130,130,3,49.412886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.590000
444,0,255,130,130,3,49.351942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.600000
444,0,255,130,130,3,49.445227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.600000
444,0,255,130,130,3,49.366265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569806.600000
