444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.470000
444,0,100,130,130,3,48.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.470000
444,0,100,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.470000
444,0,100,130,130,3,48.562774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.480000
444,0,100,130,130,3,48.357729,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.480000
444,0,100,130,130,3,48.490753,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.480000
444,0,115,130,130,3,48.528444,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.480000
444,0,115,130,130,3,48.624727,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.480000
444,0,115,130,130,3,48.521586,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.490000
444,0,115,130,130,3,48.446306,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.490000
444,0,115,130,130,3,48.449722,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.490000
444,0,120,130,130,3,48.628175,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.490000
444,0,110,130,130,3,48.569648,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.490000
444,0,115,130,130,3,48.576524,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.490000
444,0,110,130,130,3,48.521586,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.500000
444,0,115,130,130,3,48.436064,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.500000
444,0,110,130,130,3,48.504450,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.500000
444,0,115,130,130,3,48.521586,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.500000
444,0,115,130,130,3,48.724967,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.500000
444,0,115,130,130,3,48.507876,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.500000
444,0,120,130,130,3,48.552469,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.510000
444,0,115,130,130,3,48.473646,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.510000
444,0,115,130,130,3,48.521586,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.510000
444,0,115,130,130,3,48.617833,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.510000
444,0,110,130,130,3,48.449722,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.510000
444,0,115,130,130,3,48.614387,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.510000
444,0,115,130,130,3,48.511302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.520000
444,0,115,130,130,3,48.494176,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.520000
444,0,115,130,130,3,48.507876,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.520000
444,0,115,130,130,3,48.504450,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.520000
444,0,115,130,130,3,48.545601,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.520000
444,0,115,130,130,3,48.700723,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.530000
444,0,115,130,130,3,48.504450,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.530000
444,0,115,130,130,3,48.477066,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.530000
444,0,115,130,130,3,48.514730,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.530000
444,0,115,130,130,3,48.780499,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.530000
444,0,115,130,130,3,48.624727,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.530000
444,0,115,130,130,3,48.545601,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.540000
444,0,120,130,130,3,48.487330,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.540000
444,0,115,130,130,3,48.538737,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.540000
444,0,115,130,130,3,48.521586,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.540000
444,0,115,130,130,3,48.542169,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.540000
444,0,110,130,130,3,48.497600,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.540000
444,0,120,130,130,3,48.528444,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.550000
444,0,115,130,130,3,48.531874,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.550000
444,0,115,130,130,3,48.497600,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.550000
444,0,110,130,130,3,48.590284,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.550000
444,0,115,130,130,3,48.614387,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.550000
444,0,115,130,130,3,48.555903,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.550000
444,0,115,130,130,3,48.490753,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.560000
444,0,120,130,130,3,48.459971,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.560000
444,0,110,130,130,3,48.552469,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.560000
444,0,115,130,130,3,48.721502,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.560000
444,0,115,130,130,3,48.576524,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.560000
444,0,115,130,130,3,48.511302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.570000
444,0,115,130,130,3,48.600610,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.570000
444,0,115,130,130,3,48.617833,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.570000
444,0,115,130,130,3,48.562774,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.570000
444,0,115,130,130,3,48.549035,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.570000
444,0,115,130,130,3,48.662687,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.570000
444,0,115,130,130,3,48.624727,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.580000
444,0,115,130,130,3,48.449722,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.580000
444,0,115,130,130,3,48.552469,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.580000
444,0,115,130,130,3,48.555903,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.580000
444,0,115,130,130,3,48.439478,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.580000
444,0,110,130,130,3,48.477066,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.580000
444,0,115,130,130,3,48.549035,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.590000
444,0,115,130,130,3,48.514730,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.590000
444,0,115,130,130,3,48.347535,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.590000
444,0,115,130,130,3,48.621280,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.590000
444,0,115,130,130,3,48.477066,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.590000
444,0,115,130,130,3,48.490753,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.590000
444,0,120,130,130,3,48.542169,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.600000
444,0,115,130,130,3,48.604053,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.600000
444,0,115,130,130,3,48.549035,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.600000
444,0,110,130,130,3,48.542169,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.600000
444,0,110,130,130,3,48.555903,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.600000
444,0,115,130,130,3,48.459971,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.610000
444,0,115,130,130,3,48.652326,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.610000
444,0,110,130,130,3,48.449722,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.610000
444,0,115,130,130,3,48.422417,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.610000
444,0,120,130,130,3,48.700723,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.610000
444,0,115,130,130,3,48.576524,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.610000
444,0,110,130,130,3,48.600610,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.620000
444,0,115,130,130,3,48.673053,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.620000
444,0,115,130,130,3,48.477066,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.620000
444,0,115,130,130,3,48.466807,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.620000
444,0,115,130,130,3,48.724967,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.620000
444,0,115,130,130,3,48.628175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.620000
444,0,115,130,130,3,48.569648,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.630000
444,0,115,130,130,3,48.545601,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.630000
444,0,115,130,130,3,48.641972,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.630000
444,0,115,130,130,3,48.542169,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.630000
444,0,115,130,130,3,48.514730,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.630000
444,0,115,130,130,3,48.676509,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.630000
444,0,115,130,130,3,48.617833,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.640000
444,0,115,130,130,3,48.497600,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.640000
444,0,110,130,130,3,48.483908,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.640000
444,0,115,130,130,3,48.756184,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.640000
444,0,110,130,130,3,48.446306,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.640000
444,0,115,130,130,3,48.590284,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.650000
444,0,115,130,130,3,48.511302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.650000
444,0,115,130,130,3,48.569648,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.650000
444,0,115,130,130,3,48.590284,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.650000
444,0,120,130,130,3,48.666141,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.650000
444,0,115,130,130,3,48.511302,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.650000
444,0,105,130,130,3,48.466807,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.660000
444,0,110,130,130,3,48.408780,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.660000
444,0,120,130,130,3,48.487330,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.660000
444,0,120,130,130,3,48.538737,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.660000
444,0,115,130,130,3,48.583403,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.660000
444,0,100,130,130,3,48.494176,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.660000
444,0,115,130,130,3,48.549035,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.670000
444,0,115,130,130,3,48.545601,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.670000
444,0,110,130,130,3,48.583403,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.670000
444,0,115,130,130,3,48.569648,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.670000
444,0,115,130,130,3,48.545601,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.670000
444,0,115,130,130,3,48.624727,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.680000
444,0,115,130,130,3,48.579963,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.680000
444,0,115,130,130,3,48.566211,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.680000
444,0,115,130,130,3,48.669597,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.680000
444,0,115,130,130,3,48.693801,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.680000
444,0,115,130,130,3,48.555903,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.680000
444,0,115,130,130,3,48.459971,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.690000
444,0,115,130,130,3,48.514730,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.690000
444,0,115,130,130,3,48.398559,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.690000
444,0,110,130,130,3,48.525015,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.690000
444,0,115,130,130,3,48.525015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.690000
444,0,115,130,130,3,48.401965,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.690000
444,0,110,130,130,3,48.593725,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.700000
444,0,115,130,130,3,48.549035,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.700000
444,0,110,130,130,3,48.597167,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.700000
444,0,115,130,130,3,48.566211,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.700000
444,0,115,130,130,3,48.552469,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.700000
444,0,115,130,130,3,48.583403,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.700000
444,0,120,130,130,3,48.535305,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.710000
444,0,115,130,130,3,48.514730,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.710000
444,0,120,130,130,3,48.477066,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.710000
444,0,110,130,130,3,48.531874,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.710000
444,0,115,130,130,3,48.576524,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.710000
444,0,115,130,130,3,48.562774,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.720000
444,0,115,130,130,3,48.569648,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.720000
444,0,115,130,130,3,48.439478,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.720000
444,0,115,130,130,3,48.655779,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.720000
444,0,115,130,130,3,48.566211,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.720000
444,0,115,130,130,3,48.514730,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.720000
444,0,115,130,130,3,48.477066,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.730000
444,0,115,130,130,3,48.480487,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.730000
444,0,115,130,130,3,48.669597,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.730000
444,0,115,130,130,3,48.521586,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.730000
444,0,120,130,130,3,48.617833,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.730000
444,0,115,130,130,3,48.518157,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.730000
444,0,110,130,130,3,48.600610,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.740000
444,0,115,130,130,3,48.518157,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.740000
444,0,115,130,130,3,48.586843,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.740000
444,0,115,130,130,3,48.518157,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.740000
444,0,115,130,130,3,48.576524,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.740000
444,0,115,130,130,3,48.573086,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.740000
444,0,110,130,130,3,48.459971,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.750000
444,0,115,130,130,3,48.683424,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.750000
444,0,110,130,130,3,48.501025,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.750000
444,0,120,130,130,3,48.631623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.750000
444,0,255,130,130,3,48.628175,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.750000
444,0,255,130,130,3,48.628175,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.760000
444,0,255,130,130,3,48.583403,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.760000
444,0,255,130,130,3,48.673053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.760000
444,0,255,130,130,3,48.593725,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.760000
444,0,255,130,130,3,48.693801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.760000
444,0,255,130,130,3,48.662687,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.760000
444,0,255,130,130,3,48.707646,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.770000
444,0,255,130,130,3,48.453137,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.770000
444,0,255,130,130,3,48.535305,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.770000
444,0,255,130,130,3,48.552469,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.770000
444,0,255,130,130,3,48.521586,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.770000
444,0,255,130,130,3,48.673053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.770000
444,0,255,130,130,3,48.415597,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.780000
444,0,255,130,130,3,48.707646,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.780000
444,0,255,130,130,3,48.659233,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.780000
444,0,255,130,130,3,48.652326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.780000
444,0,255,130,130,3,48.586843,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.780000
444,0,255,130,130,3,48.590284,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.780000
444,0,255,130,130,3,48.728433,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.790000
444,0,255,130,130,3,48.693801,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.790000
444,0,255,130,130,3,48.829222,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.790000
444,0,255,130,130,3,48.631623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.790000
444,0,255,130,130,3,48.673053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.790000
444,0,255,130,130,3,48.773549,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.790000
444,0,255,130,130,3,48.673053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.800000
444,0,255,130,130,3,48.707646,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.800000
444,0,255,130,130,3,48.700723,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.800000
444,0,255,130,130,3,48.676509,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.800000
444,0,255,130,130,3,48.666141,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.800000
444,0,255,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.800000
444,0,255,130,130,3,48.738835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.810000
444,0,255,130,130,3,48.676509,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.810000
444,0,255,130,130,3,48.759656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.810000
444,0,255,130,130,3,48.614387,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.810000
444,0,255,130,130,3,48.621280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.810000
444,0,255,130,130,3,48.871084,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.810000
444,0,255,130,130,3,48.783975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.820000
444,0,255,130,130,3,48.718037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.820000
444,0,255,130,130,3,48.832707,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.820000
444,0,255,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.820000
444,0,255,130,130,3,48.745773,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.830000
444,0,255,130,130,3,48.777023,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.830000
444,0,255,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.830000
444,0,255,130,130,3,48.652326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.830000
444,0,255,130,130,3,48.700723,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.830000
444,0,255,130,130,3,48.724967,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.830000
444,0,255,130,130,3,48.808326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.830000
444,0,255,130,130,3,48.951574,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.840000
444,0,255,130,130,3,48.738835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.840000
444,0,255,130,130,3,48.749242,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.840000
444,0,255,130,130,3,48.638522,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.840000
444,0,255,130,130,3,48.797886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.840000
444,0,255,130,130,3,48.916537,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.850000
444,0,255,130,130,3,48.815289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.850000
444,0,255,130,130,3,48.787452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.850000
444,0,255,130,130,3,48.794407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.850000
444,0,255,130,130,3,48.888553,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.850000
444,0,255,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.850000
444,0,255,130,130,3,48.790929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.860000
444,0,255,130,130,3,48.773549,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.860000
444,0,255,130,130,3,48.822254,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.860000
444,0,255,130,130,3,48.735367,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.860000
444,0,255,130,130,3,48.790929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.860000
444,0,255,130,130,3,48.770074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.860000
444,0,255,130,130,3,48.874576,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.870000
444,0,255,130,130,3,48.801365,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.870000
444,0,255,130,130,3,48.735367,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.870000
444,0,255,130,130,3,48.756184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.870000
444,0,255,130,130,3,48.724967,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.870000
444,0,255,130,130,3,48.927041,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.870000
444,0,255,130,130,3,48.864100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.880000
444,0,255,130,130,3,48.902540,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.880000
444,0,255,130,130,3,48.969116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.880000
444,0,255,130,130,3,48.804845,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.880000
444,0,255,130,130,3,48.811807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.880000
444,0,255,130,130,3,48.811807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.880000
444,0,255,130,130,3,49.035923,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.890000
444,0,255,130,130,3,48.881563,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.890000
444,0,255,130,130,3,48.895545,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.890000
444,0,255,130,130,3,49.032401,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.890000
444,0,255,130,130,3,48.790929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.890000
444,0,255,130,130,3,48.790929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569769.890000
