444,0,200,130,130,18,52.172219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.550000
444,0,200,130,130,18,52.213081,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.550000
444,0,200,130,130,18,52.278608,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.550000
444,0,200,130,130,18,52.164056,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.550000
444,0,200,130,130,18,52.119207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.550000
444,0,200,130,130,18,52.131430,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.550000
444,0,200,130,130,18,52.229445,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.560000
444,0,200,130,130,18,52.274507,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.560000
444,0,200,130,130,18,52.274507,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.560000
444,0,200,130,130,18,52.155895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.560000
444,0,200,130,130,18,52.274507,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.560000
444,0,200,130,130,18,52.217171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.560000
444,0,200,130,130,18,52.208991,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.570000
444,0,200,130,130,18,52.344320,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.570000
444,0,200,130,130,18,52.229445,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.570000
444,0,200,130,130,18,52.155895,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.570000
444,0,200,130,130,18,52.348433,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.570000
444,0,200,130,130,18,52.303228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.570000
444,0,200,130,130,18,52.241726,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.580000
444,0,200,130,130,18,52.188555,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.580000
444,0,200,130,130,18,52.311441,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.580000
444,0,200,130,130,18,52.249917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.580000
444,0,200,130,130,18,52.262209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.580000
444,0,200,130,130,18,52.188555,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.580000
444,0,200,130,130,18,52.233538,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.590000
444,0,200,130,130,18,52.217171,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.590000
444,0,200,130,130,18,52.344320,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.590000
444,0,200,130,130,18,52.303228,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.590000
444,0,200,130,130,18,52.274507,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.590000
444,0,200,130,130,18,52.480434,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.590000
444,0,200,130,130,18,52.422592,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.600000
444,0,200,130,130,18,52.356661,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.600000
444,0,200,130,130,18,52.373127,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.600000
444,0,200,130,130,18,52.307334,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.600000
444,0,200,130,130,18,52.348433,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.600000
444,0,200,130,130,18,52.327875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.600000
444,0,200,130,130,18,52.393725,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.600000
444,0,200,130,130,18,52.286812,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.610000
444,0,200,130,130,18,52.401969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.610000
444,0,200,130,130,18,52.270407,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.610000
444,0,200,130,130,18,52.295019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.610000
444,0,200,130,130,18,52.397847,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.610000
444,0,200,130,130,18,52.331985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.610000
444,0,200,130,130,18,52.406092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.620000
444,0,200,130,130,18,52.270407,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.620000
444,0,200,130,130,18,52.352547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.620000
444,0,200,130,130,18,52.459760,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.620000
444,0,200,130,130,18,52.266308,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.620000
444,0,200,130,130,18,52.344320,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.620000
444,0,200,130,130,18,52.311441,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.630000
444,0,200,130,130,18,52.233538,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.630000
444,0,200,130,130,18,52.496986,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.630000
444,0,200,130,130,18,52.373127,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.630000
444,0,200,130,130,18,52.356661,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.630000
444,0,200,130,130,18,52.307334,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.630000
444,0,200,130,130,18,52.327875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.640000
444,0,200,130,130,18,52.344320,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.640000
444,0,200,130,130,18,52.266308,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.640000
444,0,200,130,130,18,52.340207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.640000
444,0,200,130,130,18,52.385483,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.640000
444,0,200,130,130,18,52.278608,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.640000
444,0,200,130,130,18,52.410216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.650000
444,0,200,130,130,18,52.323765,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.650000
444,0,200,130,130,18,52.447364,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.650000
444,0,200,130,130,18,52.327875,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.650000
444,0,200,130,130,18,52.472162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.650000
444,0,200,130,130,18,52.401969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.650000
444,0,200,130,130,18,52.439104,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.650000
444,0,200,130,130,18,52.385483,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.660000
444,0,200,130,130,18,52.434975,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.660000
444,0,200,130,130,18,52.501126,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.660000
444,0,200,130,130,18,52.463893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.660000
444,0,200,130,130,18,52.530126,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.660000
444,0,200,130,130,18,52.381364,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.660000
444,0,200,130,130,18,52.434975,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.670000
444,0,200,130,130,18,52.443234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.670000
444,0,200,130,130,18,52.484571,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.670000
444,0,200,130,130,18,52.468028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.670000
444,0,200,130,130,18,52.439104,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.670000
444,0,200,130,130,18,52.463893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.670000
444,0,200,130,130,18,52.331985,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.680000
444,0,200,130,130,18,52.492847,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.680000
444,0,200,130,130,18,52.559161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.680000
444,0,200,130,130,18,52.542565,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.680000
444,0,200,130,130,18,52.369009,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.680000
444,0,200,130,130,18,52.360777,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.680000
444,0,200,130,130,18,52.509408,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.690000
444,0,200,130,130,18,52.377245,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.690000
444,0,200,130,130,18,52.364893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.690000
444,0,200,130,130,18,52.455627,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.690000
444,0,200,130,130,18,52.484571,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.690000
444,0,200,130,130,18,52.600701,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.690000
444,0,200,130,130,18,52.472162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.700000
444,0,200,130,130,18,52.484571,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.700000
444,0,200,130,130,18,52.468028,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.700000
444,0,200,130,130,18,52.501126,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.700000
444,0,200,130,130,18,52.463893,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.700000
444,0,200,130,130,18,52.571615,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.700000
444,0,200,130,130,18,52.496986,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.700000
444,0,200,130,130,18,52.401969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.710000
444,0,200,130,130,18,52.496986,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.710000
444,0,200,130,130,18,52.521837,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.710000
444,0,200,130,130,18,52.633986,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.710000
444,0,200,130,130,18,52.484571,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.710000
444,0,200,130,130,18,52.530126,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.710000
444,0,200,130,130,18,52.575768,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.720000
444,0,200,130,130,18,52.663148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.720000
444,0,200,130,130,18,52.484571,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.720000
444,0,200,130,130,18,52.480434,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.720000
444,0,200,130,130,18,52.472162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.720000
444,0,200,130,130,18,52.480434,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.720000
444,0,200,130,130,18,52.480434,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.730000
444,0,200,130,130,18,52.613177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.730000
444,0,200,130,130,18,52.439104,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.730000
444,0,200,130,130,18,52.480434,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.730000
444,0,200,130,130,18,52.575768,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.730000
444,0,200,130,130,18,52.567463,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.730000
444,0,200,130,130,18,52.501126,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.740000
444,0,200,130,130,18,52.517693,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.740000
444,0,200,130,130,18,52.439104,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.740000
444,0,200,130,130,18,52.592387,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.740000
444,0,200,130,130,18,52.617338,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.740000
444,0,200,130,130,18,52.496986,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.740000
444,0,200,130,130,18,52.613177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.750000
444,0,200,130,130,18,52.459760,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.750000
444,0,200,130,130,18,52.517693,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.750000
444,0,200,130,130,18,52.480434,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.750000
444,0,200,130,130,18,52.579922,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.750000
444,0,200,130,130,18,52.472162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.750000
444,0,200,130,130,18,52.472162,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.750000
444,0,200,130,130,18,52.534271,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.760000
444,0,200,130,130,18,52.559161,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.760000
444,0,200,130,130,18,52.621499,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.760000
444,0,200,130,130,18,52.613177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.760000
444,0,200,130,130,18,52.667317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.760000
444,0,200,130,130,18,52.642314,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.760000
444,0,200,130,130,18,52.571615,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.770000
444,0,200,130,130,18,52.530126,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.770000
444,0,200,130,130,18,52.592387,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.770000
444,0,200,130,130,18,52.579922,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.770000
444,0,200,130,130,18,52.546713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.770000
444,0,200,130,130,18,52.675657,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.770000
444,0,200,130,130,18,52.530126,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.780000
444,0,200,130,130,18,52.654812,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.780000
444,0,200,130,130,18,52.588231,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.780000
444,0,200,130,130,18,52.534271,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.780000
444,0,200,130,130,18,52.592387,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.780000
444,0,200,130,130,18,52.546713,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.780000
444,0,200,130,130,18,52.675657,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.790000
444,0,200,130,130,18,52.667317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.790000
444,0,200,130,130,18,52.688173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.790000
444,0,200,130,130,18,52.658980,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.790000
444,0,200,130,130,18,52.667317,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.790000
444,0,200,130,130,18,52.600701,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.790000
444,0,200,130,130,18,52.592387,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.800000
444,0,200,130,130,18,52.609018,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.800000
444,0,200,130,130,18,52.617338,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.800000
444,0,200,130,130,18,52.629823,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.800000
444,0,200,130,130,18,52.721580,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.800000
444,0,200,130,130,18,52.642314,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.800000
444,0,200,130,130,18,52.488709,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.800000
444,0,200,130,130,18,52.696520,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.810000
444,0,200,130,130,18,52.642314,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.810000
444,0,200,130,130,18,52.671487,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.810000
444,0,200,130,130,18,52.734120,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.810000
444,0,200,130,130,18,52.600701,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.810000
444,0,200,130,130,18,52.704870,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.810000
444,0,200,130,130,18,52.763404,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.820000
444,0,200,130,130,18,52.625660,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.820000
444,0,200,130,130,18,52.809496,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.820000
444,0,200,130,130,18,52.688173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.820000
444,0,200,130,130,18,52.746666,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.820000
444,0,200,130,130,18,52.604859,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.820000
444,0,200,130,130,18,52.613177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.830000
444,0,200,130,130,18,52.563311,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.830000
444,0,200,130,130,18,52.688173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.830000
444,0,200,130,130,18,52.542565,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.830000
444,0,200,130,130,18,52.613177,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.830000
444,0,200,130,130,18,52.654812,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.830000
444,0,200,130,130,18,52.679828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.840000
444,0,200,130,130,18,52.759219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.840000
444,0,200,130,130,18,52.717401,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.840000
444,0,200,130,130,18,52.906156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.840000
444,0,200,130,130,18,52.796917,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.840000
444,0,200,130,130,18,52.755034,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.840000
444,0,200,130,130,18,52.704870,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.840000
444,0,200,130,130,18,52.746666,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.850000
444,0,200,130,130,18,52.704870,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.850000
444,0,200,130,130,18,52.750849,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.850000
444,0,200,130,130,18,52.629823,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.850000
444,0,200,130,130,18,52.729939,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.850000
444,0,200,130,130,18,52.734120,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.850000
444,0,200,130,130,18,52.830476,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.860000
444,0,200,130,130,18,52.663148,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.860000
444,0,200,130,130,18,52.688173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.860000
444,0,200,130,130,18,52.738301,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.860000
444,0,200,130,130,18,52.775966,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.860000
444,0,200,130,130,18,52.679828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.860000
444,0,200,130,130,18,52.822082,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.870000
444,0,200,130,130,18,52.855676,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.870000
444,0,200,130,130,18,52.688173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.870000
444,0,200,130,130,18,52.738301,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.870000
444,0,200,130,130,18,52.738301,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.870000
444,0,200,130,130,18,52.700695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.870000
444,0,200,130,130,18,52.809496,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.880000
444,0,200,130,130,18,52.809496,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.880000
444,0,200,130,130,18,52.801109,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.880000
444,0,200,130,130,18,52.650646,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.880000
444,0,200,130,130,18,52.826278,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.880000
444,0,200,130,130,18,52.914579,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.880000
444,0,200,130,130,18,52.767591,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.880000
444,0,200,130,130,18,52.847273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.890000
444,0,200,130,130,18,52.679828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.890000
444,0,200,130,130,18,52.700695,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.890000
444,0,200,130,130,18,52.633986,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.890000
444,0,200,130,130,18,52.729939,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.890000
444,0,200,130,130,18,52.684000,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.890000
444,0,200,130,130,18,52.901945,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.900000
444,0,200,130,130,18,52.688173,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.900000
444,0,200,130,130,18,52.843073,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.900000
444,0,200,130,130,18,52.813690,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.900000
444,0,200,130,130,18,52.817886,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.900000
444,0,200,130,130,18,52.805302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.900000
444,0,200,130,130,18,52.944085,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.910000
444,0,200,130,130,18,52.809496,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.910000
444,0,200,130,130,18,52.696520,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.910000
444,0,200,130,130,18,52.725759,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.910000
444,0,200,130,130,18,52.838873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.910000
444,0,200,130,130,18,52.872491,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.910000
444,0,200,130,130,18,52.788534,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.920000
444,0,200,130,130,18,52.746666,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.920000
444,0,200,130,130,18,52.872491,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.920000
444,0,200,130,130,18,52.822082,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.920000
444,0,200,130,130,18,52.876696,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.920000
444,0,200,130,130,18,52.767591,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.920000
444,0,200,130,130,18,52.893526,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.920000
444,0,200,130,130,18,52.822082,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.930000
444,0,200,130,130,18,52.838873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.930000
444,0,200,130,130,18,52.792725,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.930000
444,0,200,130,130,18,52.801109,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.930000
444,0,200,130,130,18,52.872491,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.930000
444,0,200,130,130,18,52.885110,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.930000
444,0,200,130,130,18,52.843073,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.940000
444,0,200,130,130,18,52.826278,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.940000
444,0,200,130,130,18,52.851474,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1503502730.940000
