444,0,100,130,130,3,48.673053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.740000
444,0,100,130,130,3,48.631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.740000
444,0,100,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.740000
444,0,100,130,130,3,48.628175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.740000
444,0,100,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.740000
444,0,100,130,130,3,48.666141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.750000
444,0,100,130,130,3,48.773549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.750000
444,0,100,130,130,3,48.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.750000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.750000
444,0,100,130,130,3,48.621280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.750000
444,0,100,130,130,3,48.549035,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.750000
444,0,100,130,130,3,48.511302,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.760000
444,0,100,130,130,3,48.631623,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.760000
444,0,100,130,130,3,48.607497,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.760000
444,0,100,130,130,3,48.676509,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.760000
444,0,100,130,130,3,48.576524,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.760000
444,0,100,130,130,3,48.504450,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.770000
444,0,100,130,130,3,48.621280,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.770000
444,0,100,130,130,3,48.628175,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.770000
444,0,100,130,130,3,48.483908,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.770000
444,0,100,130,130,3,48.631623,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.770000
444,0,100,130,130,3,48.528444,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.770000
444,0,100,130,130,3,48.573086,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.780000
444,0,100,130,130,3,48.545601,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.780000
444,0,100,130,130,3,48.576524,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.780000
444,0,100,130,130,3,48.528444,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.790000
444,0,100,130,130,3,48.501025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.790000
444,0,100,130,130,3,48.590284,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.790000
444,0,100,130,130,3,48.610942,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.800000
444,0,100,130,130,3,48.593725,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.800000
444,0,100,130,130,3,48.676509,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.800000
444,0,100,130,130,3,48.576524,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.800000
444,0,100,130,130,3,48.600610,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.810000
444,0,100,130,130,3,48.579963,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.810000
444,0,100,130,130,3,48.683424,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.810000
444,0,100,130,130,3,48.576524,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.810000
444,0,100,130,130,3,48.483908,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.810000
444,0,100,130,130,3,48.617833,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.820000
444,0,100,130,130,3,48.586843,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.820000
444,0,100,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.820000
444,0,100,130,130,3,48.507876,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.820000
444,0,100,130,130,3,48.700723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.820000
444,0,100,130,130,3,48.735367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.830000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.830000
444,0,100,130,130,3,48.638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.830000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.830000
444,0,100,130,130,3,48.773549,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.830000
444,0,100,130,130,3,48.542169,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.830000
444,0,100,130,130,3,48.518157,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.840000
444,0,100,130,130,3,48.569648,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.840000
444,0,100,130,130,3,48.525015,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.840000
444,0,100,130,130,3,48.635072,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.840000
444,0,100,130,130,3,48.697262,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.840000
444,0,100,130,130,3,48.666141,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.850000
444,0,100,130,130,3,48.525015,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.850000
444,0,100,130,130,3,48.614387,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.850000
444,0,100,130,130,3,48.614387,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.850000
444,0,100,130,130,3,48.617833,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.850000
444,0,100,130,130,3,48.645423,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.850000
444,0,100,130,130,3,48.531874,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.860000
444,0,100,130,130,3,48.652326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.860000
444,0,100,130,130,3,48.487330,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.860000
444,0,100,130,130,3,48.721502,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.860000
444,0,100,130,130,3,48.566211,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.860000
444,0,100,130,130,3,48.635072,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.870000
444,0,100,130,130,3,48.555903,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.870000
444,0,100,130,130,3,48.749242,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.870000
444,0,100,130,130,3,48.669597,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.870000
444,0,100,130,130,3,48.597167,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.870000
444,0,100,130,130,3,48.641972,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.870000
444,0,100,130,130,3,48.552469,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.880000
444,0,100,130,130,3,48.579963,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.880000
444,0,100,130,130,3,48.638522,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.880000
444,0,100,130,130,3,48.718037,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.880000
444,0,100,130,130,3,48.504450,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.880000
444,0,100,130,130,3,48.549035,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.880000
444,0,100,130,130,3,48.700723,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.890000
444,0,100,130,130,3,48.531874,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.890000
444,0,100,130,130,3,48.614387,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.890000
444,0,100,130,130,3,48.607497,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.890000
444,0,100,130,130,3,48.507876,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.890000
444,0,100,130,130,3,48.756184,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.900000
444,0,100,130,130,3,48.590284,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.900000
444,0,100,130,130,3,48.686883,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.900000
444,0,100,130,130,3,48.583403,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.900000
444,0,100,130,130,3,48.607497,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.900000
444,0,100,130,130,3,48.597167,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.900000
444,0,100,130,130,3,48.631623,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.910000
444,0,100,130,130,3,48.617833,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.910000
444,0,100,130,130,3,48.617833,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.910000
444,0,100,130,130,3,48.566211,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.910000
444,0,100,130,130,3,48.738835,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.910000
444,0,100,130,130,3,48.718037,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.910000
444,0,100,130,130,3,48.638522,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.920000
444,0,100,130,130,3,48.683424,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.920000
444,0,100,130,130,3,48.676509,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.920000
444,0,100,130,130,3,48.707646,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.920000
444,0,100,130,130,3,48.693801,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.920000
444,0,100,130,130,3,48.504450,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.920000
444,0,100,130,130,3,48.659233,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.930000
444,0,100,130,130,3,48.566211,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.930000
444,0,100,130,130,3,48.477066,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.930000
444,0,100,130,130,3,48.535305,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.930000
444,0,100,130,130,3,48.535305,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.930000
444,0,100,130,130,3,48.562774,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.940000
444,0,100,130,130,3,48.617833,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.940000
444,0,100,130,130,3,48.707646,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.940000
444,0,100,130,130,3,48.569648,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.940000
444,0,100,130,130,3,48.593725,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.940000
444,0,100,130,130,3,48.659233,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.940000
444,0,100,130,130,3,48.597167,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.950000
444,0,100,130,130,3,48.666141,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.950000
444,0,100,130,130,3,48.600610,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.950000
444,0,100,130,130,3,48.507876,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.950000
444,0,100,130,130,3,48.635072,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.950000
444,0,100,130,130,3,48.604053,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.950000
444,0,100,130,130,3,48.549035,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.960000
444,0,100,130,130,3,48.614387,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.960000
444,0,100,130,130,3,48.635072,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.960000
444,0,100,130,130,3,48.648874,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.960000
444,0,100,130,130,3,48.552469,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.960000
444,0,100,130,130,3,48.628175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.970000
444,0,100,130,130,3,48.881563,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.970000
444,0,100,130,130,3,48.683424,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.970000
444,0,100,130,130,3,48.683424,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.970000
444,0,100,130,130,3,48.607497,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.970000
444,0,100,130,130,3,48.628175,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.970000
444,0,100,130,130,3,48.566211,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.980000
444,0,100,130,130,3,48.628175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.980000
444,0,100,130,130,3,48.628175,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.980000
444,0,100,130,130,3,48.679966,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.980000
444,0,100,130,130,3,48.593725,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.980000
444,0,100,130,130,3,48.655779,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.980000
444,0,100,130,130,3,48.593725,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.990000
444,0,100,130,130,3,48.593725,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.990000
444,0,100,130,130,3,48.686883,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.990000
444,0,100,130,130,3,48.583403,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.990000
444,0,100,130,130,3,48.610942,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.990000
444,0,100,130,130,3,48.662687,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569485.990000
444,0,100,130,130,3,48.555903,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.000000
444,0,100,130,130,3,48.631623,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.000000
444,0,100,130,130,3,48.721502,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.000000
444,0,100,130,130,3,48.617833,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.000000
444,0,100,130,130,3,48.614387,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.000000
444,0,100,130,130,3,48.638522,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.010000
444,0,100,130,130,3,48.600610,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.010000
444,0,100,130,130,3,48.641972,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.010000
444,0,100,130,130,3,48.621280,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.010000
444,0,100,130,130,3,48.735367,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.010000
444,0,100,130,130,3,48.628175,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.010000
444,0,100,130,130,3,48.511302,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.020000
444,0,100,130,130,3,48.714573,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.020000
444,0,100,130,130,3,48.559339,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.020000
444,0,100,130,130,3,48.679966,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.020000
444,0,100,130,130,3,48.549035,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.020000
444,0,100,130,130,3,48.604053,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.020000
444,0,100,130,130,3,48.604053,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.030000
444,0,100,130,130,3,48.579963,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.030000
444,0,100,130,130,3,48.559339,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.030000
444,0,100,130,130,3,48.669597,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.030000
444,0,100,130,130,3,48.583403,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.030000
444,0,100,130,130,3,48.538737,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.040000
444,0,100,130,130,3,48.641972,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.040000
444,0,100,130,130,3,48.538737,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.040000
444,0,100,130,130,3,48.614387,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.040000
444,0,100,130,130,3,48.700723,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.040000
444,0,100,130,130,3,48.473646,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.040000
444,0,100,130,130,3,48.600610,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.050000
444,0,100,130,130,3,48.679966,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.050000
444,0,100,130,130,3,48.676509,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.050000
444,0,100,130,130,3,48.676509,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.050000
444,0,100,130,130,3,48.549035,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.050000
444,0,100,130,130,3,48.648874,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.050000
444,0,100,130,130,3,48.714573,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.060000
444,0,100,130,130,3,48.604053,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.060000
444,0,100,130,130,3,48.614387,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.060000
444,0,100,130,130,3,48.621280,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.060000
444,0,100,130,130,3,48.497600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.060000
444,0,255,130,130,3,48.617833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.060000
444,0,255,130,130,3,48.679966,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.070000
444,0,255,130,130,3,48.542169,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.070000
444,0,255,130,130,3,48.521586,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.070000
444,0,255,130,130,3,48.700723,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.070000
444,0,255,130,130,3,48.617833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.070000
444,0,255,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.070000
444,0,255,130,130,3,48.593725,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.080000
444,0,255,130,130,3,48.745773,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.080000
444,0,255,130,130,3,48.583403,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.080000
444,0,255,130,130,3,48.617833,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.080000
444,0,255,130,130,3,48.714573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.080000
444,0,255,130,130,3,48.645423,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.090000
444,0,255,130,130,3,48.815289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.090000
444,0,255,130,130,3,48.811807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.090000
444,0,255,130,130,3,48.808326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.090000
444,0,255,130,130,3,48.686883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.090000
444,0,255,130,130,3,48.724967,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.090000
444,0,255,130,130,3,48.763128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.100000
444,0,255,130,130,3,48.811807,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.100000
444,0,255,130,130,3,48.794407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.100000
444,0,255,130,130,3,48.790929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.100000
444,0,255,130,130,3,48.794407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.100000
444,0,255,130,130,3,48.662687,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.100000
444,0,255,130,130,3,48.790929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.110000
444,0,255,130,130,3,48.867592,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.110000
444,0,255,130,130,3,48.864100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.110000
444,0,255,130,130,3,48.756184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.110000
444,0,255,130,130,3,48.763128,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.110000
444,0,255,130,130,3,48.937551,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.110000
444,0,255,130,130,3,48.673053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.120000
444,0,255,130,130,3,48.728433,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.120000
444,0,255,130,130,3,48.794407,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.120000
444,0,255,130,130,3,48.832707,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.120000
444,0,255,130,130,3,48.895545,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.120000
444,0,255,130,130,3,48.881563,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.120000
444,0,255,130,130,3,48.878070,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.130000
444,0,255,130,130,3,48.808326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.130000
444,0,255,130,130,3,48.659233,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.130000
444,0,255,130,130,3,48.867592,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.130000
444,0,255,130,130,3,48.972627,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.130000
444,0,255,130,130,3,48.864100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.130000
444,0,255,130,130,3,48.783975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.140000
444,0,255,130,130,3,48.888553,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.140000
444,0,255,130,130,3,48.738835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.140000
444,0,255,130,130,3,48.934047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.140000
444,0,255,130,130,3,48.902540,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.140000
444,0,255,130,130,3,48.742303,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.140000
444,0,255,130,130,3,48.972627,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.150000
444,0,255,130,130,3,48.881563,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.150000
444,0,255,130,130,3,48.888553,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.150000
444,0,255,130,130,3,48.797886,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.150000
444,0,255,130,130,3,48.899042,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.150000
444,0,255,130,130,3,48.738835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.150000
444,0,255,130,130,3,48.941056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.160000
444,0,255,130,130,3,48.818771,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.160000
444,0,255,130,130,3,48.892049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.160000
444,0,255,130,130,3,48.790929,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.160000
444,0,255,130,130,3,48.871084,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.160000
444,0,255,130,130,3,48.871084,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.160000
444,0,255,130,130,3,48.846653,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.170000
444,0,255,130,130,3,48.853630,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.170000
444,0,255,130,130,3,48.878070,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.170000
444,0,255,130,130,3,48.895545,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.170000
444,0,255,130,130,3,48.843166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.170000
444,0,255,130,130,3,48.825738,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.170000
444,0,255,130,130,3,48.969116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569486.180000
