444,0,200,130,130,18,50.963843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.460000
444,0,200,130,130,18,51.228517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.460000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.460000
444,0,200,130,130,18,51.248105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.460000
444,0,200,130,130,18,51.275557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.460000
444,0,200,130,130,18,51.385707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.460000
444,0,200,130,130,18,51.240268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.470000
444,0,200,130,130,18,51.123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.470000
444,0,200,130,130,18,51.130839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.470000
444,0,200,130,130,18,51.216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.470000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.470000
444,0,200,130,130,18,51.111355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.470000
444,0,200,130,130,18,51.259866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.480000
444,0,200,130,130,18,51.259866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.480000
444,0,200,130,130,18,51.197213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.480000
444,0,200,130,130,18,51.134737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.480000
444,0,200,130,130,18,51.103566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.480000
444,0,200,130,130,18,51.091888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.480000
444,0,200,130,130,18,51.267710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.490000
444,0,200,130,130,18,51.205035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.490000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.490000
444,0,200,130,130,18,51.201123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.490000
444,0,200,130,130,18,51.252025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.490000
444,0,200,130,130,18,51.037474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.490000
444,0,200,130,130,18,51.255945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.500000
444,0,200,130,130,18,51.185485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.500000
444,0,200,130,130,18,51.216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.500000
444,0,200,130,130,18,51.123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.500000
444,0,200,130,130,18,51.212859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.500000
444,0,200,130,130,18,51.177670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.500000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.510000
444,0,200,130,130,18,51.291260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.510000
444,0,200,130,130,18,51.130839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.510000
444,0,200,130,130,18,51.444942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.510000
444,0,200,130,130,18,51.306973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.510000
444,0,200,130,130,18,51.255945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.510000
444,0,200,130,130,18,51.126940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.520000
444,0,200,130,130,18,51.263788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.520000
444,0,200,130,130,18,51.216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.520000
444,0,200,130,130,18,51.279482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.520000
444,0,200,130,130,18,51.232433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.520000
444,0,200,130,130,18,51.205035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.520000
444,0,200,130,130,18,51.212859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.530000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.530000
444,0,200,130,130,18,51.185485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.530000
444,0,200,130,130,18,51.303044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.530000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.530000
444,0,200,130,130,18,51.236350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.530000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.540000
444,0,200,130,130,18,51.201123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.540000
444,0,200,130,130,18,51.255945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.540000
444,0,200,130,130,18,51.236350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.540000
444,0,200,130,130,18,51.150340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.540000
444,0,200,130,130,18,51.267710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.540000
444,0,200,130,130,18,51.165953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.550000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.550000
444,0,200,130,130,18,51.177670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.550000
444,0,200,130,130,18,51.158145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.550000
444,0,200,130,130,18,51.279482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.550000
444,0,200,130,130,18,51.115250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.550000
444,0,200,130,130,18,51.330564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.550000
444,0,200,130,130,18,51.267710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.560000
444,0,200,130,130,18,51.134737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.560000
444,0,200,130,130,18,51.154242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.560000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.560000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.560000
444,0,200,130,130,18,51.138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.560000
444,0,200,130,130,18,51.279482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.570000
444,0,200,130,130,18,51.193303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.570000
444,0,200,130,130,18,51.126940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.570000
444,0,200,130,130,18,51.216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.570000
444,0,200,130,130,18,51.138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.570000
444,0,200,130,130,18,51.212859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.570000
444,0,200,130,130,18,51.208947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.580000
444,0,200,130,130,18,51.185485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.580000
444,0,200,130,130,18,51.126940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.580000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.580000
444,0,200,130,130,18,51.267710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.580000
444,0,200,130,130,18,51.271633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.580000
444,0,200,130,130,18,51.150340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.590000
444,0,200,130,130,18,51.197213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.590000
444,0,200,130,130,18,51.072439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.590000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.590000
444,0,200,130,130,18,51.216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.590000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.590000
444,0,200,130,130,18,51.018074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.600000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.600000
444,0,200,130,130,18,51.103566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.600000
444,0,200,130,130,18,51.216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.600000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.600000
444,0,200,130,130,18,51.232433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.600000
444,0,200,130,130,18,51.142537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.610000
444,0,200,130,130,18,51.177670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.610000
444,0,200,130,130,18,51.107460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.610000
444,0,200,130,130,18,51.146438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.610000
444,0,200,130,130,18,51.283407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.610000
444,0,200,130,130,18,51.248105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.610000
444,0,200,130,130,18,51.287333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.620000
444,0,200,130,130,18,51.087997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.620000
444,0,200,130,130,18,51.248105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.620000
444,0,200,130,130,18,51.193303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.620000
444,0,200,130,130,18,51.216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.620000
444,0,200,130,130,18,51.362058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.620000
444,0,200,130,130,18,51.208947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.630000
444,0,200,130,130,18,51.240268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.630000
444,0,200,130,130,18,51.263788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.630000
444,0,200,130,130,18,51.263788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.630000
444,0,200,130,130,18,51.208947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.630000
444,0,200,130,130,18,51.189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.630000
444,0,200,130,130,18,51.267710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.640000
444,0,200,130,130,18,51.267710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.640000
444,0,200,130,130,18,51.228517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.640000
444,0,200,130,130,18,51.322698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.640000
444,0,200,130,130,18,51.287333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.640000
444,0,200,130,130,18,51.150340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.640000
444,0,200,130,130,18,51.103566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.650000
444,0,200,130,130,18,51.123043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.650000
444,0,200,130,130,18,51.158145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.650000
444,0,200,130,130,18,51.197213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.650000
444,0,200,130,130,18,51.240268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.650000
444,0,200,130,130,18,51.080217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.650000
444,0,200,130,130,18,51.216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.660000
444,0,200,130,130,18,51.216773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.660000
444,0,200,130,130,18,51.299115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.660000
444,0,200,130,130,18,51.259866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.660000
444,0,200,130,130,18,51.201123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.660000
444,0,200,130,130,18,51.310903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.660000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.660000
444,0,200,130,130,18,51.240268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.670000
444,0,200,130,130,18,51.248105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.670000
444,0,200,130,130,18,51.283407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.670000
444,0,200,130,130,18,51.197213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.670000
444,0,200,130,130,18,51.259866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.670000
444,0,200,130,130,18,51.189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.670000
444,0,200,130,130,18,51.259866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.680000
444,0,200,130,130,18,51.255945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.680000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.680000
444,0,200,130,130,18,51.295187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.680000
444,0,200,130,130,18,51.236350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.680000
444,0,200,130,130,18,51.162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.680000
444,0,200,130,130,18,51.158145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.690000
444,0,200,130,130,18,51.212859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.690000
444,0,200,130,130,18,51.173764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.690000
444,0,200,130,130,18,51.158145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.690000
444,0,200,130,130,18,51.228517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.690000
444,0,200,130,130,18,51.162049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.690000
444,0,200,130,130,18,51.338433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.700000
444,0,200,130,130,18,51.138637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.700000
444,0,200,130,130,18,51.181577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.700000
444,0,200,130,130,18,51.220687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.700000
444,0,200,130,130,18,51.259866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.700000
444,0,200,130,130,18,51.287333,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.700000
444,0,200,130,130,18,51.208947,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.710000
444,0,200,130,130,18,51.185485,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.710000
444,0,200,130,130,18,51.189394,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.710000
444,0,200,130,130,18,51.072439,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.710000
444,0,200,130,130,18,51.049123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.710000
444,0,200,130,130,18,51.271633,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.710000
444,0,200,130,130,18,51.267710,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.720000
444,0,200,130,130,18,51.169858,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.720000
444,0,200,130,130,18,51.299115,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.720000
444,0,200,130,130,18,51.150340,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.720000
444,0,200,130,130,18,51.228517,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.720000
444,0,200,130,130,18,51.165953,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.720000
444,0,200,130,130,18,51.099673,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.730000
444,0,200,130,130,18,51.076328,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.730000
444,0,200,130,130,18,51.271633,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.730000
444,0,200,130,130,18,51.220687,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.730000
444,0,200,130,130,18,51.165953,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.730000
444,0,200,130,130,18,51.224602,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.730000
444,0,200,130,130,18,51.338433,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.740000
444,0,200,130,130,18,51.350242,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.740000
444,0,200,130,130,18,51.373880,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.740000
444,0,200,130,130,18,51.119146,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.740000
444,0,200,130,130,18,51.212859,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.740000
444,0,200,130,130,18,51.205035,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.740000
444,0,200,130,130,18,51.099673,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.750000
444,0,200,130,130,18,51.232433,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.750000
444,0,200,130,130,18,51.362058,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.750000
444,0,200,130,130,18,51.295187,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.750000
444,0,200,130,130,18,51.216773,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.750000
444,0,200,130,130,18,51.173764,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.750000
444,0,200,130,130,18,51.342369,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.760000
444,0,200,130,130,18,51.322698,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.760000
444,0,200,130,130,18,51.142537,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.760000
444,0,200,130,130,18,51.228517,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.760000
444,0,200,130,130,18,51.154242,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.760000
444,0,200,130,130,18,51.216773,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.760000
444,0,200,130,130,18,51.259866,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.770000
444,0,200,130,130,18,51.126940,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.770000
444,0,200,130,130,18,51.240268,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.770000
444,0,200,130,130,18,51.295187,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.770000
444,0,200,130,130,18,51.216773,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.770000
444,0,200,130,130,18,51.165953,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.770000
444,0,200,130,130,18,51.205035,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.770000
444,0,200,130,130,18,51.252025,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.780000
444,0,200,130,130,18,51.279482,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.780000
444,0,200,130,130,18,51.220687,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.780000
444,0,200,130,130,18,51.224602,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.780000
444,0,200,130,130,18,51.259866,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.780000
444,0,200,130,130,18,51.263788,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.780000
444,0,200,130,130,18,51.158145,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.790000
444,0,200,130,130,18,51.126940,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.790000
444,0,200,130,130,18,51.252025,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.790000
444,0,200,130,130,18,51.216773,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.790000
444,0,200,130,130,18,51.138637,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.790000
444,0,200,130,130,18,51.224602,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.790000
444,0,200,130,130,18,51.252025,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.800000
444,0,200,130,130,18,51.134737,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.800000
444,0,200,130,130,18,51.295187,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.800000
444,0,200,130,130,18,51.299115,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.800000
444,0,200,130,130,18,51.197213,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.800000
444,0,200,130,130,18,51.216773,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.800000
444,0,200,130,130,18,51.154242,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.810000
444,0,200,130,130,18,51.208947,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.810000
444,0,200,130,130,18,51.259866,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.810000
444,0,200,130,130,18,51.259866,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.810000
444,0,200,130,130,18,51.165953,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.810000
444,0,200,130,130,18,51.240268,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.810000
444,0,200,130,130,18,51.318765,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.820000
444,0,200,130,130,18,51.271633,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.820000
444,0,200,130,130,18,51.185485,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.820000
444,0,200,130,130,18,51.138637,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.820000
444,0,200,130,130,18,51.405435,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.820000
444,0,200,130,130,18,51.303044,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.820000
444,0,200,130,130,18,51.330564,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.830000
444,0,200,130,130,18,51.303044,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.830000
444,0,200,130,130,18,51.263788,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.830000
444,0,200,130,130,18,51.240268,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.830000
444,0,200,130,130,18,51.314834,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.830000
444,0,200,130,130,18,51.381764,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.830000
444,0,200,130,130,18,51.169858,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.840000
444,0,200,130,130,18,51.189394,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.840000
444,0,200,130,130,18,51.377821,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.840000
444,0,200,130,130,18,51.358119,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.840000
444,0,200,130,130,18,51.115250,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.840000
444,0,200,130,130,18,51.228517,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.840000
444,0,200,130,130,18,51.252025,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.850000
444,0,200,130,130,18,51.259866,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.850000
444,0,200,130,130,18,51.350242,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.850000
444,0,200,130,130,18,51.287333,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.850000
444,0,200,130,130,18,51.267710,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.850000
444,0,200,130,130,18,51.165953,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.850000
444,0,200,130,130,18,51.240268,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.860000
444,0,200,130,130,18,51.248105,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502656.860000
