444,0,115,130,130,3,48.154917,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.180000
444,0,115,130,130,3,48.154917,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.180000
444,0,115,130,130,3,48.077761,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.190000
444,0,115,130,130,3,48.111267,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.190000
444,0,115,130,130,3,48.171733,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.190000
444,0,120,130,130,3,48.091156,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.190000
444,0,110,130,130,3,48.249286,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.190000
444,0,115,130,130,3,48.242529,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.190000
444,0,115,130,130,3,48.235775,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.200000
444,0,120,130,130,3,48.104561,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.200000
444,0,120,130,130,3,48.340743,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.200000
444,0,115,130,130,3,48.171733,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.200000
444,0,115,130,130,3,48.266188,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.200000
444,0,115,130,130,3,48.084457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.210000
444,0,115,130,130,3,48.017604,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.210000
444,0,115,130,130,3,48.195302,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.210000
444,0,120,130,130,3,48.134758,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.210000
444,0,115,130,130,3,48.114621,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.210000
444,0,120,130,130,3,48.222274,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.210000
444,0,115,130,130,3,48.101209,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.220000
444,0,115,130,130,3,48.229023,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.220000
444,0,115,130,130,3,48.249286,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.220000
444,0,115,130,130,3,48.144835,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.220000
444,0,115,130,130,3,48.168369,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.220000
444,0,120,130,130,3,48.181830,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.220000
444,0,120,130,130,3,48.024278,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.230000
444,0,120,130,130,3,48.178464,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.230000
444,0,120,130,130,3,48.148195,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.230000
444,0,120,130,130,3,48.242529,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.230000
444,0,115,130,130,3,48.208783,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.230000
444,0,120,130,130,3,48.272954,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.240000
444,0,115,130,130,3,48.171733,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.240000
444,0,115,130,130,3,48.020940,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.240000
444,0,115,130,130,3,48.212155,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.240000
444,0,120,130,130,3,48.208783,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.240000
444,0,115,130,130,3,48.249286,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.240000
444,0,120,130,130,3,48.158279,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.250000
444,0,120,130,130,3,48.131400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.250000
444,0,115,130,130,3,48.077761,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.250000
444,0,115,130,130,3,48.111267,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.250000
444,0,115,130,130,3,48.245907,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.250000
444,0,115,130,130,3,48.077761,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.250000
444,0,115,130,130,3,48.141475,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.260000
444,0,110,130,130,3,48.101209,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.260000
444,0,115,130,130,3,48.188565,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.260000
444,0,120,130,130,3,48.272954,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.260000
444,0,115,130,130,3,48.168369,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.260000
444,0,120,130,130,3,48.094506,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.260000
444,0,115,130,130,3,48.161642,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.270000
444,0,120,130,130,3,48.131400,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.270000
444,0,115,130,130,3,48.235775,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.270000
444,0,115,130,130,3,48.134758,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.270000
444,0,115,130,130,3,48.235775,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.270000
444,0,120,130,130,3,48.171733,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.280000
444,0,115,130,130,3,48.047657,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.280000
444,0,115,130,130,3,48.218900,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.280000
444,0,120,130,130,3,48.269571,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.280000
444,0,115,130,130,3,48.232399,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.280000
444,0,115,130,130,3,47.990931,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.280000
444,0,120,130,130,3,48.144835,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.290000
444,0,115,130,130,3,48.144835,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.290000
444,0,115,130,130,3,48.165005,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.290000
444,0,120,130,130,3,48.195302,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.290000
444,0,115,130,130,3,48.310207,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.290000
444,0,120,130,130,3,48.057686,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.290000
444,0,120,130,130,3,48.077761,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.300000
444,0,115,130,130,3,48.191933,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.300000
444,0,120,130,130,3,48.256045,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.300000
444,0,115,130,130,3,48.262807,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.300000
444,0,120,130,130,3,48.117976,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.300000
444,0,115,130,130,3,48.215527,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.310000
444,0,120,130,130,3,48.168369,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.310000
444,0,120,130,130,3,48.249286,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.310000
444,0,115,130,130,3,48.081109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.310000
444,0,115,130,130,3,48.117976,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.310000
444,0,100,130,130,3,48.061031,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.310000
444,0,115,130,130,3,48.171733,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.320000
444,0,120,130,130,3,48.128043,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.320000
444,0,115,130,130,3,48.212155,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.320000
444,0,115,130,130,3,48.178464,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.320000
444,0,115,130,130,3,48.181830,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.320000
444,0,115,130,130,3,48.286492,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.320000
444,0,115,130,130,3,48.024278,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.330000
444,0,115,130,130,3,48.138116,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.330000
444,0,110,130,130,3,48.195302,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.330000
444,0,110,130,130,3,48.111267,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.330000
444,0,120,130,130,3,48.067721,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.330000
444,0,115,130,130,3,48.165005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.340000
444,0,115,130,130,3,48.158279,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.340000
444,0,115,130,130,3,48.212155,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.340000
444,0,115,130,130,3,48.361128,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.340000
444,0,115,130,130,3,48.195302,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.340000
444,0,115,130,130,3,48.097857,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.340000
444,0,120,130,130,3,48.188565,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.350000
444,0,115,130,130,3,48.225648,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.350000
444,0,120,130,130,3,48.256045,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.350000
444,0,115,130,130,3,48.131400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.350000
444,0,115,130,130,3,48.144835,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.350000
444,0,115,130,130,3,48.131400,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.350000
444,0,115,130,130,3,48.084457,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.360000
444,0,115,130,130,3,48.218900,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.360000
444,0,115,130,130,3,48.178464,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.360000
444,0,120,130,130,3,48.161642,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.360000
444,0,115,130,130,3,48.131400,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.360000
444,0,115,130,130,3,48.074413,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.360000
444,0,120,130,130,3,48.165005,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.370000
444,0,120,130,130,3,48.232399,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.370000
444,0,115,130,130,3,48.269571,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.370000
444,0,115,130,130,3,48.161642,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.370000
444,0,120,130,130,3,48.225648,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.370000
444,0,115,130,130,3,48.195302,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.380000
444,0,120,130,130,3,48.081109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.380000
444,0,115,130,130,3,48.154917,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.380000
444,0,115,130,130,3,48.208783,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.380000
444,0,115,130,130,3,48.198671,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.380000
444,0,110,130,130,3,48.148195,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.380000
444,0,115,130,130,3,48.181830,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.390000
444,0,115,130,130,3,48.327165,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.390000
444,0,120,130,130,3,48.300040,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.390000
444,0,115,130,130,3,48.171733,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.390000
444,0,115,130,130,3,48.256045,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.390000
444,0,120,130,130,3,48.175098,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.390000
444,0,115,130,130,3,48.215527,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.400000
444,0,120,130,130,3,48.266188,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.400000
444,0,120,130,130,3,48.178464,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.400000
444,0,110,130,130,3,48.259426,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.400000
444,0,115,130,130,3,48.293264,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.400000
444,0,115,130,130,3,48.061031,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.410000
444,0,120,130,130,3,48.256045,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.410000
444,0,120,130,130,3,48.181830,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.410000
444,0,120,130,130,3,48.175098,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.410000
444,0,115,130,130,3,48.191933,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.410000
444,0,120,130,130,3,48.272954,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.410000
444,0,115,130,130,3,48.124687,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.420000
444,0,115,130,130,3,48.161642,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.420000
444,0,115,130,130,3,48.279721,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.420000
444,0,115,130,130,3,48.101209,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.420000
444,0,115,130,130,3,48.097857,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.420000
444,0,115,130,130,3,48.087806,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.420000
444,0,115,130,130,3,48.225648,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.430000
444,0,115,130,130,3,48.313597,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.430000
444,0,115,130,130,3,48.222274,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.430000
444,0,115,130,130,3,48.178464,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.430000
444,0,115,130,130,3,48.262807,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.430000
444,0,115,130,130,3,48.094506,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.430000
444,0,120,130,130,3,48.218900,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.440000
444,0,115,130,130,3,48.121331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.440000
444,0,115,130,130,3,48.218900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.440000
444,0,115,130,130,3,48.215527,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.440000
444,0,120,130,130,3,48.333953,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.440000
444,0,120,130,130,3,48.185197,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.450000
444,0,115,130,130,3,48.279721,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.450000
444,0,110,130,130,3,48.245907,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.450000
444,0,120,130,130,3,48.208783,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.450000
444,0,115,130,130,3,48.121331,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.450000
444,0,115,130,130,3,48.198671,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.450000
444,0,120,130,130,3,48.138116,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.460000
444,0,110,130,130,3,48.185197,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.460000
444,0,120,130,130,3,48.175098,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.460000
444,0,120,130,130,3,48.151556,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.460000
444,0,120,130,130,3,48.235775,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.460000
444,0,120,130,130,3,48.208783,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.460000
444,0,120,130,130,3,48.283106,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.470000
444,0,115,130,130,3,48.367928,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.470000
444,0,115,130,130,3,48.188565,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.470000
444,0,120,130,130,3,48.202041,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.470000
444,0,115,130,130,3,48.252665,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.470000
444,0,115,130,130,3,48.202041,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.480000
444,0,120,130,130,3,48.208783,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.480000
444,0,115,130,130,3,48.030955,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.480000
444,0,115,130,130,3,48.208783,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.480000
444,0,115,130,130,3,48.181830,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.480000
444,0,120,130,130,3,48.121331,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.480000
444,0,120,130,130,3,48.269571,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.490000
444,0,120,130,130,3,48.350933,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.490000
444,0,115,130,130,3,48.225648,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.490000
444,0,115,130,130,3,48.300040,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.490000
444,0,120,130,130,3,48.293264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.490000
444,0,115,130,130,3,48.188565,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.490000
444,0,115,130,130,3,48.262807,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.500000
444,0,120,130,130,3,48.158279,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.500000
444,0,115,130,130,3,48.178464,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.500000
444,0,115,130,130,3,48.266188,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.500000
444,0,115,130,130,3,48.151556,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.500000
444,0,115,130,130,3,48.205412,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.510000
444,0,115,130,130,3,48.313597,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.510000
444,0,115,130,130,3,48.242529,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.510000
444,0,115,130,130,3,48.175098,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.510000
444,0,115,130,130,3,48.215527,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.510000
444,0,120,130,130,3,48.185197,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.510000
444,0,110,130,130,3,48.057686,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.520000
444,0,115,130,130,3,48.117976,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.520000
444,0,115,130,130,3,48.337347,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.520000
444,0,120,130,130,3,48.330559,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.520000
444,0,115,130,130,3,48.168369,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.520000
444,0,120,130,130,3,48.235775,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.520000
444,0,115,130,130,3,48.218900,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.530000
444,0,120,130,130,3,48.303428,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.530000
444,0,115,130,130,3,48.138116,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.530000
444,0,115,130,130,3,48.212155,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.530000
444,0,120,130,130,3,48.296652,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.530000
444,0,115,130,130,3,48.256045,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.530000
444,0,115,130,130,3,48.320380,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.540000
444,0,120,130,130,3,48.229023,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.540000
444,0,115,130,130,3,48.101209,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.540000
444,0,115,130,130,3,48.168369,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.540000
444,0,115,130,130,3,48.144835,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.540000
444,0,115,130,130,3,48.215527,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.550000
444,0,115,130,130,3,48.114621,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.550000
444,0,120,130,130,3,48.202041,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.550000
444,0,115,130,130,3,48.222274,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.550000
444,0,115,130,130,3,48.286492,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.550000
444,0,120,130,130,3,48.188565,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.550000
444,0,115,130,130,3,48.245907,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.560000
444,0,115,130,130,3,48.256045,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.560000
444,0,115,130,130,3,48.242529,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.560000
444,0,115,130,130,3,48.154917,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.560000
444,0,120,130,130,3,48.289878,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.560000
444,0,115,130,130,3,48.057686,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.560000
444,0,115,130,130,3,48.084457,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.570000
444,0,120,130,130,3,48.269571,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.570000
444,0,110,130,130,3,48.168369,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.570000
444,0,115,130,130,3,48.313597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.570000
444,0,100,130,130,3,48.178464,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.570000
444,0,120,130,130,3,48.151556,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.580000
444,0,115,130,130,3,48.232399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.580000
444,0,100,130,130,3,48.252665,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.580000
444,0,120,130,130,3,48.071067,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.580000
444,0,115,130,130,3,48.269571,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.580000
444,0,120,130,130,3,48.215527,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.580000
444,0,100,130,130,3,48.276337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.590000
444,0,115,130,130,3,48.117976,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.590000
444,0,105,130,130,3,48.175098,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.590000
444,0,110,130,130,3,48.256045,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.590000
444,0,100,130,130,3,48.030955,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.590000
444,0,120,130,130,3,48.269571,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.590000
444,0,110,130,130,3,48.354330,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.600000
444,0,115,130,130,3,48.205412,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.600000
444,0,115,130,130,3,48.259426,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.600000
444,0,115,130,130,3,48.151556,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.600000
444,0,110,130,130,3,48.151556,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.600000
444,0,120,130,130,3,48.229023,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.600000
444,0,120,130,130,3,48.124687,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.610000
444,0,115,130,130,3,48.158279,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.610000
444,0,115,130,130,3,48.138116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567507.610000
