444,0,100,130,130,3,48.579963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.860000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.860000
444,0,100,130,130,3,48.679966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.860000
444,0,100,130,130,3,48.449722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.860000
444,0,100,130,130,3,48.181830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.860000
444,0,100,130,130,3,48.518157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.870000
444,0,100,130,130,3,48.388343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.870000
444,0,100,130,130,3,48.367928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.870000
444,0,100,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.870000
444,0,100,130,130,3,48.371329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.870000
444,0,100,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.870000
444,0,100,130,130,3,48.344139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.880000
444,0,100,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.880000
444,0,100,130,130,3,48.552469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.880000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.880000
444,0,100,130,130,3,48.504450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.880000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.880000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.890000
444,0,100,130,130,3,48.449722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.890000
444,0,100,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.890000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.890000
444,0,100,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.890000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.890000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.900000
444,0,100,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.900000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.900000
444,0,100,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.900000
444,0,100,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.900000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.910000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.910000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.910000
444,0,100,130,130,3,48.466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.910000
444,0,100,130,130,3,48.442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.910000
444,0,100,130,130,3,48.429240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.910000
444,0,100,130,130,3,48.347535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.920000
444,0,100,130,130,3,48.442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.920000
444,0,100,130,130,3,48.361128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.920000
444,0,100,130,130,3,48.401965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.920000
444,0,100,130,130,3,48.405372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.920000
444,0,100,130,130,3,48.442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.920000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.930000
444,0,100,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.930000
444,0,100,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.930000
444,0,100,130,130,3,48.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.930000
444,0,100,130,130,3,48.429240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.930000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.940000
444,0,100,130,130,3,48.501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.940000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.940000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.940000
444,0,100,130,130,3,48.501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.940000
444,0,100,130,130,3,48.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.940000
444,0,100,130,130,3,48.401965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.950000
444,0,100,130,130,3,48.340743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.950000
444,0,100,130,130,3,48.425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.950000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.950000
444,0,100,130,130,3,48.412188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.950000
444,0,100,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.950000
444,0,100,130,130,3,48.501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.960000
444,0,100,130,130,3,48.453137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.960000
444,0,100,130,130,3,48.425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.960000
444,0,100,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.960000
444,0,100,130,130,3,48.425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.960000
444,0,100,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.970000
444,0,100,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.970000
444,0,100,130,130,3,48.429240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.970000
444,0,100,130,130,3,48.586843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.970000
444,0,100,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.970000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.970000
444,0,100,130,130,3,48.364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.980000
444,0,100,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.980000
444,0,100,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.980000
444,0,100,130,130,3,48.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.980000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.980000
444,0,100,130,130,3,48.449722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.980000
444,0,100,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.990000
444,0,100,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.990000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.990000
444,0,100,130,130,3,48.340743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.990000
444,0,100,130,130,3,48.507876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569731.990000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.000000
444,0,100,130,130,3,48.470226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.000000
444,0,100,130,130,3,48.501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.000000
444,0,100,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.000000
444,0,100,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.000000
444,0,100,130,130,3,48.405372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.000000
444,0,100,130,130,3,48.405372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.010000
444,0,100,130,130,3,48.401965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.010000
444,0,100,130,130,3,48.446306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.010000
444,0,100,130,130,3,48.340743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.010000
444,0,100,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.010000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.010000
444,0,100,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.020000
444,0,100,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.020000
444,0,100,130,130,3,48.378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.020000
444,0,100,130,130,3,48.391747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.020000
444,0,100,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.020000
444,0,100,130,130,3,48.425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.020000
444,0,100,130,130,3,48.364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.030000
444,0,100,130,130,3,48.401965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.030000
444,0,100,130,130,3,48.504450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.030000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.030000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.030000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.040000
444,0,100,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.040000
444,0,100,130,130,3,48.466807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.040000
444,0,100,130,130,3,48.562774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.040000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.040000
444,0,100,130,130,3,48.296652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.040000
444,0,100,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.050000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.050000
444,0,100,130,130,3,48.494176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.050000
444,0,100,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.050000
444,0,100,130,130,3,48.436064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.050000
444,0,100,130,130,3,48.330559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.050000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.060000
444,0,100,130,130,3,48.425828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.060000
444,0,100,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.060000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.060000
444,0,100,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.060000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.070000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.070000
444,0,100,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.070000
444,0,100,130,130,3,48.384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.070000
444,0,100,130,130,3,48.638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.070000
444,0,100,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.070000
444,0,100,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.080000
444,0,100,130,130,3,48.371329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.080000
444,0,100,130,130,3,48.528444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.080000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.080000
444,0,100,130,130,3,48.381535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.080000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.080000
444,0,100,130,130,3,48.490753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.090000
444,0,100,130,130,3,48.364528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.090000
444,0,100,130,130,3,48.449722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.090000
444,0,100,130,130,3,48.566211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.090000
444,0,100,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.090000
444,0,100,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.100000
444,0,100,130,130,3,48.357729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.100000
444,0,100,130,130,3,48.432652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.100000
444,0,100,130,130,3,48.456554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.100000
444,0,100,130,130,3,48.449722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.100000
444,0,100,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.100000
444,0,100,130,130,3,48.470226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.110000
444,0,100,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.110000
444,0,100,130,130,3,48.494176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.110000
444,0,100,130,130,3,48.473646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.110000
444,0,100,130,130,3,48.518157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.110000
444,0,100,130,130,3,48.316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.110000
444,0,100,130,130,3,48.378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.120000
444,0,100,130,130,3,48.528444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.120000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.120000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.120000
444,0,100,130,130,3,48.480487,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.120000
444,0,100,130,130,3,48.507876,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.130000
444,0,120,130,130,3,48.487330,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.130000
444,0,110,130,130,3,48.477066,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.130000
444,0,115,130,130,3,48.436064,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.130000
444,0,110,130,130,3,48.494176,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.130000
444,0,115,130,130,3,48.398559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.130000
444,0,100,130,130,3,48.446306,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.140000
444,0,115,130,130,3,48.514730,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.140000
444,0,115,130,130,3,48.456554,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.140000
444,0,115,130,130,3,48.576524,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.140000
444,0,120,130,130,3,48.562774,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.140000
444,0,115,130,130,3,48.693801,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.140000
444,0,110,130,130,3,48.473646,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.150000
444,0,115,130,130,3,48.456554,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.150000
444,0,115,130,130,3,48.528444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.150000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.150000
444,0,100,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.150000
444,0,100,130,130,3,48.504450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.150000
444,0,100,130,130,3,48.494176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.160000
444,0,100,130,130,3,48.446306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.160000
444,0,100,130,130,3,48.442892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.160000
444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.160000
444,0,100,130,130,3,48.490753,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.160000
444,0,115,130,130,3,48.398559,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.170000
444,0,115,130,130,3,48.501025,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.170000
444,0,115,130,130,3,48.439478,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.170000
444,0,115,130,130,3,48.518157,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.170000
444,0,115,130,130,3,48.514730,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.170000
444,0,120,130,130,3,48.583403,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.170000
444,0,115,130,130,3,48.361128,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.180000
444,0,115,130,130,3,48.473646,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.180000
444,0,110,130,130,3,48.378133,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.180000
444,0,110,130,130,3,48.374730,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.180000
444,0,115,130,130,3,48.333953,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.180000
444,0,110,130,130,3,48.545601,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.180000
444,0,110,130,130,3,48.470226,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.190000
444,0,120,130,130,3,48.422417,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.190000
444,0,110,130,130,3,48.429240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.190000
444,0,100,130,130,3,48.504450,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.190000
444,0,115,130,130,3,48.473646,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.190000
444,0,110,130,130,3,48.487330,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.200000
444,0,120,130,130,3,48.378133,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.200000
444,0,110,130,130,3,48.408780,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.200000
444,0,115,130,130,3,48.487330,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.200000
444,0,110,130,130,3,48.507876,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.200000
444,0,115,130,130,3,48.439478,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.200000
444,0,115,130,130,3,48.576524,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.210000
444,0,110,130,130,3,48.419007,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.210000
444,0,115,130,130,3,48.436064,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.210000
444,0,115,130,130,3,48.415597,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.210000
444,0,115,130,130,3,48.477066,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.210000
444,0,115,130,130,3,48.412188,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.210000
444,0,110,130,130,3,48.466807,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.220000
444,0,115,130,130,3,48.507876,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.220000
444,0,115,130,130,3,48.446306,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.220000
444,0,110,130,130,3,48.473646,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.220000
444,0,120,130,130,3,48.507876,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.220000
444,0,110,130,130,3,48.371329,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.220000
444,0,120,130,130,3,48.573086,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.230000
444,0,110,130,130,3,48.487330,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.230000
444,0,115,130,130,3,48.566211,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.230000
444,0,110,130,130,3,48.371329,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.230000
444,0,115,130,130,3,48.429240,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.230000
444,0,110,130,130,3,48.631623,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.240000
444,0,115,130,130,3,48.487330,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.240000
444,0,110,130,130,3,48.607497,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.240000
444,0,110,130,130,3,48.480487,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.240000
444,0,115,130,130,3,48.429240,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.240000
444,0,115,130,130,3,48.531874,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.240000
444,0,110,130,130,3,48.453137,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.250000
444,0,115,130,130,3,48.439478,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.250000
444,0,115,130,130,3,48.405372,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.250000
444,0,115,130,130,3,48.501025,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.250000
444,0,115,130,130,3,48.501025,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.250000
444,0,115,130,130,3,48.401965,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.250000
444,0,115,130,130,3,48.398559,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.260000
444,0,115,130,130,3,48.446306,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.260000
444,0,115,130,130,3,48.371329,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.260000
444,0,115,130,130,3,48.542169,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.260000
444,0,115,130,130,3,48.552469,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.260000
444,0,105,130,130,3,48.436064,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.270000
444,0,115,130,130,3,48.535305,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.270000
444,0,115,130,130,3,48.456554,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.270000
444,0,115,130,130,3,48.545601,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.270000
444,0,110,130,130,3,48.429240,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.270000
444,0,115,130,130,3,48.507876,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.270000
444,0,110,130,130,3,48.463389,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.280000
444,0,115,130,130,3,48.507876,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.280000
444,0,115,130,130,3,48.388343,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.280000
444,0,110,130,130,3,48.456554,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.280000
444,0,115,130,130,3,48.494176,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.280000
444,0,115,130,130,3,48.676509,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569732.280000
