444,0,255,130,130,3,49.180872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.340000
444,0,255,130,130,3,49.191520,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.340000
444,0,255,130,130,3,49.173776,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.340000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.340000
444,0,255,130,130,3,49.166683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.350000
444,0,255,130,130,3,49.152504,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.350000
444,0,255,130,130,3,49.248409,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.350000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.350000
444,0,255,130,130,3,49.255532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.350000
444,0,255,130,130,3,49.145419,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.350000
444,0,255,130,130,3,49.106495,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.360000
444,0,255,130,130,3,49.284049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.360000
444,0,255,130,130,3,49.287616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.360000
444,0,255,130,130,3,49.173776,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.360000
444,0,255,130,130,3,49.184420,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.360000
444,0,255,130,130,3,49.088828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.360000
444,0,255,130,130,3,49.195071,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.370000
444,0,255,130,130,3,49.099426,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.370000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.370000
444,0,255,130,130,3,49.191520,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.370000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.370000
444,0,255,130,130,3,49.159592,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.370000
444,0,255,130,130,3,49.138336,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.380000
444,0,255,130,130,3,49.223500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.380000
444,0,255,130,130,3,49.230613,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.380000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.380000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.380000
444,0,255,130,130,3,49.134796,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.380000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.390000
444,0,255,130,130,3,49.244849,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.390000
444,0,255,130,130,3,49.237730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.390000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.390000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.390000
444,0,255,130,130,3,49.291184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.390000
444,0,255,130,130,3,49.187970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.400000
444,0,255,130,130,3,49.223500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.400000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.400000
444,0,255,130,130,3,49.205727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.400000
444,0,255,130,130,3,49.255532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.400000
444,0,255,130,130,3,49.113566,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.410000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.410000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.410000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.410000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.410000
444,0,255,130,130,3,49.187970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.410000
444,0,255,130,130,3,49.184420,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.420000
444,0,255,130,130,3,49.180872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.420000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.420000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.420000
444,0,255,130,130,3,49.251970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.420000
444,0,255,130,130,3,49.134796,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.420000
444,0,255,130,130,3,49.202174,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.430000
444,0,255,130,130,3,49.166683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.430000
444,0,255,130,130,3,49.287616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.430000
444,0,255,130,130,3,49.141877,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.430000
444,0,255,130,130,3,49.159592,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.430000
444,0,255,130,130,3,49.195071,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.430000
444,0,255,130,130,3,49.184420,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.440000
444,0,255,130,130,3,49.102960,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.440000
444,0,255,130,130,3,49.184420,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.440000
444,0,255,130,130,3,49.280482,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.440000
444,0,255,130,130,3,49.227056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.440000
444,0,255,130,130,3,49.230613,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.440000
444,0,255,130,130,3,49.237730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.450000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.450000
444,0,255,130,130,3,49.202174,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.450000
444,0,255,130,130,3,49.259094,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.450000
444,0,255,130,130,3,49.255532,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.450000
444,0,255,130,130,3,49.438035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.450000
444,0,255,130,130,3,49.287616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.460000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.460000
444,0,255,130,130,3,49.138336,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.460000
444,0,255,130,130,3,49.280482,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.460000
444,0,255,130,130,3,49.287616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.460000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.460000
444,0,255,130,130,3,49.205727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.470000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.470000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.470000
444,0,255,130,130,3,49.173776,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.470000
444,0,255,130,130,3,49.237730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.470000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.470000
444,0,255,130,130,3,49.269785,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.480000
444,0,255,130,130,3,49.180872,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.480000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.480000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.480000
444,0,255,130,130,3,49.287616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.480000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.480000
444,0,255,130,130,3,49.405706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.490000
444,0,255,130,130,3,49.184420,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.490000
444,0,255,130,130,3,49.398529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.490000
444,0,255,130,130,3,49.251970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.490000
444,0,255,130,130,3,49.209280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.490000
444,0,255,130,130,3,49.284049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.490000
444,0,255,130,130,3,49.241289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.500000
444,0,255,130,130,3,49.230613,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.500000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.500000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.500000
444,0,255,130,130,3,49.177323,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.500000
444,0,255,130,130,3,49.284049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.500000
444,0,255,130,130,3,49.223500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.510000
444,0,255,130,130,3,49.319753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.510000
444,0,255,130,130,3,49.234171,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.510000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.510000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.510000
444,0,255,130,130,3,49.241289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.510000
444,0,255,130,130,3,49.237730,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.520000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.520000
444,0,255,130,130,3,49.241289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.520000
444,0,255,130,130,3,49.138336,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.520000
444,0,255,130,130,3,49.212834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.520000
444,0,255,130,130,3,49.262657,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.520000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.530000
444,0,255,130,130,3,49.216389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.530000
444,0,255,130,130,3,49.387769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.530000
444,0,255,130,130,3,49.405706,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.530000
444,0,255,130,130,3,49.377014,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.530000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.530000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.540000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.540000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.540000
444,0,255,130,130,3,49.241289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.540000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.540000
444,0,255,130,130,3,49.212834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.540000
444,0,255,130,130,3,49.287616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.550000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.550000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.550000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.550000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.550000
444,0,255,130,130,3,49.334052,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.550000
444,0,255,130,130,3,49.366265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.560000
444,0,255,130,130,3,49.470417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.560000
444,0,255,130,130,3,49.266221,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.560000
444,0,255,130,130,3,49.148961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.560000
444,0,255,130,130,3,49.309035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.560000
444,0,255,130,130,3,49.276915,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.560000
444,0,255,130,130,3,49.351942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.570000
444,0,255,130,130,3,49.262657,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.570000
444,0,255,130,130,3,49.434441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.570000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.570000
444,0,255,130,130,3,49.420068,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.570000
444,0,255,130,130,3,49.344784,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.570000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.580000
444,0,255,130,130,3,49.362683,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.580000
444,0,255,130,130,3,49.398529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.580000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.580000
444,0,255,130,130,3,49.262657,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.580000
444,0,255,130,130,3,49.384183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.590000
444,0,255,130,130,3,49.477620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.590000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.590000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.590000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.590000
444,0,255,130,130,3,49.359102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.590000
444,0,255,130,130,3,49.284049,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.600000
444,0,255,130,130,3,49.351942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.600000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.600000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.600000
444,0,255,130,130,3,49.351942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.600000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.600000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.610000
444,0,255,130,130,3,49.520893,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.610000
444,0,255,130,130,3,49.427253,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.610000
444,0,255,130,130,3,49.470417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.610000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.610000
444,0,255,130,130,3,49.384183,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.610000
444,0,255,130,130,3,49.301892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.620000
444,0,255,130,130,3,49.301892,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.620000
444,0,255,130,130,3,49.463217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.620000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.620000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.620000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.620000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.630000
444,0,255,130,130,3,49.326901,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.630000
444,0,255,130,130,3,49.593224,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.630000
444,0,255,130,130,3,49.294753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.630000
444,0,255,130,130,3,49.291184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.630000
444,0,255,130,130,3,49.398529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.630000
444,0,255,130,130,3,49.312607,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.640000
444,0,255,130,130,3,49.323327,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.640000
444,0,255,130,130,3,49.459617,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.640000
444,0,255,130,130,3,49.484826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.640000
444,0,255,130,130,3,49.513675,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.640000
444,0,255,130,130,3,49.456019,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.640000
444,0,255,130,130,3,49.438035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.650000
444,0,255,130,130,3,49.445227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.650000
444,0,255,130,130,3,49.298322,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.650000
444,0,255,130,130,3,49.441631,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.650000
444,0,255,130,130,3,49.499245,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.650000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.650000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.660000
444,0,255,130,130,3,49.369847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.660000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.660000
444,0,255,130,130,3,49.227056,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.660000
444,0,255,130,130,3,49.366265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.660000
444,0,255,130,130,3,49.341206,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.660000
444,0,255,130,130,3,49.394942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.670000
444,0,255,130,130,3,49.499245,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.670000
444,0,255,130,130,3,49.330476,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.670000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.670000
444,0,255,130,130,3,49.484826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.670000
444,0,255,130,130,3,49.445227,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.670000
444,0,255,130,130,3,49.287616,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.680000
444,0,255,130,130,3,49.477620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.680000
444,0,255,130,130,3,49.337629,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.680000
444,0,255,130,130,3,49.438035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.680000
444,0,255,130,130,3,49.466817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.680000
444,0,255,130,130,3,49.434441,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.680000
444,0,255,130,130,3,49.441631,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.690000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.690000
444,0,255,130,130,3,49.251970,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.690000
444,0,255,130,130,3,49.344784,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.690000
444,0,255,130,130,3,49.492034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.690000
444,0,255,130,130,3,49.463217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.690000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.700000
444,0,255,130,130,3,49.506458,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.700000
444,0,255,130,130,3,49.316179,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.700000
444,0,255,130,130,3,49.470417,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.700000
444,0,255,130,130,3,49.492034,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.700000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.700000
444,0,255,130,130,3,49.402118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.710000
444,0,255,130,130,3,49.430847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.710000
444,0,255,130,130,3,49.459617,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.710000
444,0,255,130,130,3,49.366265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.710000
444,0,255,130,130,3,49.348362,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.710000
444,0,255,130,130,3,49.373430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.710000
444,0,255,130,130,3,49.380598,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.720000
444,0,255,130,130,3,49.344784,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.720000
444,0,255,130,130,3,49.430847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.720000
444,0,255,130,130,3,49.351942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.720000
444,0,255,130,130,3,49.409296,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.720000
444,0,255,130,130,3,49.488430,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.720000
444,0,255,130,130,3,49.355521,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.730000
444,0,255,130,130,3,49.438035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.730000
444,0,255,130,130,3,49.344784,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.730000
444,0,255,130,130,3,49.510066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.730000
444,0,255,130,130,3,49.456019,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.730000
444,0,255,130,130,3,49.477620,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.730000
444,0,255,130,130,3,49.402118,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.740000
444,0,255,130,130,3,49.452421,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.740000
444,0,255,130,130,3,49.484826,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.740000
444,0,255,130,130,3,49.463217,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.740000
444,0,255,130,130,3,49.517284,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.740000
444,0,255,130,130,3,49.305463,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.740000
444,0,255,130,130,3,49.430847,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.750000
444,0,255,130,130,3,49.427253,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.750000
444,0,255,130,130,3,49.423661,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569528.750000
