444,0,100,130,130,18,49.951440,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.910000
444,0,100,130,130,18,50.025325,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.910000
444,0,100,130,130,18,49.966195,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.920000
444,0,100,130,130,18,50.147817,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.920000
444,0,100,130,130,18,49.992044,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.920000
444,0,100,130,130,18,50.029026,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.920000
444,0,100,130,130,18,49.988349,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.920000
444,0,100,130,130,18,50.017924,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.920000
444,0,100,130,130,18,50.010526,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.930000
444,0,100,130,130,18,50.073493,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.930000
444,0,100,130,130,18,50.006829,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.930000
444,0,100,130,130,18,49.962506,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.930000
444,0,100,130,130,18,50.088336,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.930000
444,0,100,130,130,18,50.029026,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.930000
444,0,100,130,130,18,50.080913,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.940000
444,0,100,130,130,18,49.984655,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.940000
444,0,100,130,130,18,49.995739,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.940000
444,0,100,130,130,18,50.151540,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.940000
444,0,100,130,130,18,49.881495,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.940000
444,0,100,130,130,18,49.936695,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.950000
444,0,100,130,130,18,49.980962,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.950000
444,0,100,130,130,18,49.966195,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.950000
444,0,100,130,130,18,49.896200,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.950000
444,0,100,130,130,18,49.955128,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.950000
444,0,100,130,130,18,50.077202,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.950000
444,0,100,130,130,18,49.940380,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.960000
444,0,100,130,130,18,50.040134,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.960000
444,0,100,130,130,18,50.080913,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.960000
444,0,100,130,130,18,49.907236,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.960000
444,0,100,130,130,18,50.129211,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.960000
444,0,100,130,130,18,49.918278,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.960000
444,0,100,130,130,18,49.995739,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.970000
444,0,100,130,130,18,49.929326,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.970000
444,0,100,130,130,18,49.903557,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.970000
444,0,100,130,130,18,49.929326,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.970000
444,0,100,130,130,18,50.014225,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.970000
444,0,100,130,130,18,49.899878,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.970000
444,0,100,130,130,18,49.940380,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.980000
444,0,100,130,130,18,50.003131,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.980000
444,0,100,130,130,18,50.021624,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.980000
444,0,100,130,130,18,50.080913,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.980000
444,0,100,130,130,18,50.006829,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.980000
444,0,100,130,130,18,49.929326,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.980000
444,0,100,130,130,18,49.947752,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.990000
444,0,100,130,130,18,50.043837,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.990000
444,0,100,130,130,18,49.944066,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.990000
444,0,100,130,130,18,49.885170,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.990000
444,0,100,130,130,18,49.929326,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.990000
444,0,100,130,130,18,50.010526,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502990.990000
444,0,100,130,130,18,50.021624,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.000000
444,0,100,130,130,18,49.929326,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.000000
444,0,100,130,130,18,50.006829,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.000000
444,0,100,130,130,18,50.095762,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.000000
444,0,100,130,130,18,49.955128,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.000000
444,0,100,130,130,18,49.921960,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.010000
444,0,100,130,130,18,50.017924,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.010000
444,0,100,130,130,18,49.977269,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.010000
444,0,100,130,130,18,50.110621,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.010000
444,0,100,130,130,18,50.062367,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.010000
444,0,100,130,130,18,50.010526,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.010000
444,0,100,130,130,18,50.140373,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.020000
444,0,100,130,130,18,49.977269,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.020000
444,0,100,130,130,18,49.933010,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.020000
444,0,100,130,130,18,50.066075,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.020000
444,0,100,130,130,18,49.896200,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.020000
444,0,100,130,130,18,50.077202,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.020000
444,0,100,130,130,18,50.103190,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.030000
444,0,100,130,130,18,49.969886,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.030000
444,0,100,130,130,18,49.859456,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.030000
444,0,100,130,130,18,49.999435,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.030000
444,0,100,130,130,18,50.003131,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.030000
444,0,100,130,130,18,50.166440,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.030000
444,0,100,130,130,18,49.918278,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.040000
444,0,100,130,130,18,50.084624,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.040000
444,0,100,130,130,18,49.933010,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.040000
444,0,100,130,130,18,50.073493,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.040000
444,0,100,130,130,18,49.866800,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.040000
444,0,100,130,130,18,49.958816,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.040000
444,0,100,130,130,18,49.984655,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.050000
444,0,100,130,130,18,49.988349,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.050000
444,0,100,130,130,18,50.003131,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.050000
444,0,100,130,130,18,49.973577,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.050000
444,0,100,130,130,18,49.962506,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.050000
444,0,100,130,130,18,50.017924,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.050000
444,0,100,130,130,18,50.040134,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.060000
444,0,100,130,130,18,49.947752,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.060000
444,0,100,130,130,18,49.958816,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.060000
444,0,100,130,130,18,50.047542,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.060000
444,0,100,130,130,18,50.066075,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.060000
444,0,100,130,130,18,50.073493,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.070000
444,0,100,130,130,18,49.771541,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.070000
444,0,100,130,130,18,50.092049,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.070000
444,0,100,130,130,18,50.084624,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.070000
444,0,100,130,130,18,49.962506,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.070000
444,0,100,130,130,18,49.833775,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.070000
444,0,100,130,130,18,49.984655,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.080000
444,0,100,130,130,18,49.992044,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.080000
444,0,100,130,130,18,49.940380,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.080000
444,0,100,130,130,18,50.162714,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.080000
444,0,100,130,130,18,50.036430,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.080000
444,0,100,130,130,18,49.995739,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.080000
444,0,100,130,130,18,50.040134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.090000
444,0,100,130,130,18,50.147817,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.090000
444,0,100,130,130,18,50.073493,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.090000
444,0,100,130,130,18,49.980962,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.090000
444,0,100,130,130,18,49.966195,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.090000
444,0,100,130,130,18,50.047542,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.090000
444,0,100,130,130,18,49.877820,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.100000
444,0,100,130,130,18,49.966195,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.100000
444,0,100,130,130,18,49.955128,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.100000
444,0,100,130,130,18,50.181350,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.100000
444,0,100,130,130,18,49.888846,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.100000
444,0,100,130,130,18,49.910916,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.100000
444,0,100,130,130,18,49.951440,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.110000
444,0,100,130,130,18,50.066075,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.110000
444,0,100,130,130,18,50.043837,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.110000
444,0,100,130,130,18,50.043837,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.110000
444,0,100,130,130,18,49.877820,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.110000
444,0,100,130,130,18,50.010526,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.110000
444,0,100,130,130,18,49.999435,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.120000
444,0,100,130,130,18,50.080913,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.120000
444,0,100,130,130,18,49.944066,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.120000
444,0,100,130,130,18,49.944066,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.120000
444,0,100,130,130,18,49.888846,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.120000
444,0,100,130,130,18,50.062367,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.130000
444,0,100,130,130,18,50.185079,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.130000
444,0,100,130,130,18,50.121773,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.130000
444,0,100,130,130,18,50.058660,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.130000
444,0,100,130,130,18,49.778853,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.130000
444,0,100,130,130,18,49.940380,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.130000
444,0,100,130,130,18,50.073493,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.140000
444,0,100,130,130,18,50.073493,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.140000
444,0,100,130,130,18,49.947752,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.140000
444,0,100,130,130,18,50.051247,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.140000
444,0,100,130,130,18,49.929326,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.140000
444,0,100,130,130,18,50.010526,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.140000
444,0,100,130,130,18,49.925643,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.150000
444,0,100,130,130,18,50.040134,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.150000
444,0,100,130,130,18,50.014225,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.150000
444,0,100,130,130,18,50.029026,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.150000
444,0,100,130,130,18,50.040134,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.150000
444,0,100,130,130,18,50.006829,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.150000
444,0,100,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.160000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.160000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.160000
444,0,100,130,130,18,50.047542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.160000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.160000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.160000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.170000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.170000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.170000
444,0,100,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.170000
444,0,100,130,130,18,50.121773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.170000
444,0,100,130,130,18,50.118055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.170000
444,0,100,130,130,18,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.180000
444,0,100,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.180000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.180000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.180000
444,0,100,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.180000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.190000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.190000
444,0,100,130,130,18,50.106906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.190000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.190000
444,0,100,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.190000
444,0,100,130,130,18,50.092049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.190000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.200000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.200000
444,0,100,130,130,18,50.084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.200000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.200000
444,0,100,130,130,18,50.103190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.200000
444,0,100,130,130,18,49.844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.200000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.210000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.210000
444,0,100,130,130,18,49.782510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.210000
444,0,100,130,130,18,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.210000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.210000
444,0,100,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.210000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.220000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.220000
444,0,100,130,130,18,50.110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.220000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.220000
444,0,100,130,130,18,50.121773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.220000
444,0,100,130,130,18,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.220000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.230000
444,0,100,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.230000
444,0,100,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.230000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.230000
444,0,100,130,130,18,50.103190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.230000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.230000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.240000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.240000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.240000
444,0,100,130,130,18,50.084624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.240000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.240000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.250000
444,0,100,130,130,18,50.040134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.250000
444,0,100,130,130,18,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.250000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.250000
444,0,100,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.250000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.250000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.260000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.260000
444,0,100,130,130,18,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.260000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.260000
444,0,100,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.260000
444,0,100,130,130,18,50.066075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.260000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.270000
444,0,100,130,130,18,50.021624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.270000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.270000
444,0,100,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.270000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.270000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.270000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.280000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.280000
444,0,100,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.280000
444,0,100,130,130,18,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.280000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.280000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.280000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.290000
444,0,100,130,130,18,50.051247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.290000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.290000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.290000
444,0,100,130,130,18,49.786167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.290000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.290000
444,0,100,130,130,18,50.080913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.300000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.300000
444,0,100,130,130,18,50.036430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.300000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.300000
444,0,100,130,130,18,50.140373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.300000
444,0,100,130,130,18,50.032728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.310000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.310000
444,0,100,130,130,18,50.014225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.310000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.310000
444,0,100,130,130,18,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.310000
444,0,100,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.310000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.320000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.320000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.320000
444,0,100,130,130,18,50.058660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.320000
444,0,100,130,130,18,50.155264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.320000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.320000
444,0,100,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.330000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.330000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.330000
444,0,100,130,130,18,50.114338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502991.330000
