444,0,100,130,130,18,49.738671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.740000
444,0,100,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.740000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.740000
444,0,100,130,130,18,49.800804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.740000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.740000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.750000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.750000
444,0,100,130,130,18,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.750000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.750000
444,0,100,130,130,18,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.750000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.750000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.760000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.760000
444,0,100,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.760000
444,0,100,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.760000
444,0,100,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.760000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.760000
444,0,100,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.770000
444,0,100,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.770000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.770000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.770000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.770000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.770000
444,0,100,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.780000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.780000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.780000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.780000
444,0,100,130,130,18,49.760578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.780000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.780000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.790000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.790000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.790000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.790000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.790000
444,0,100,130,130,18,49.988349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.800000
444,0,100,130,130,18,49.749622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.800000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.800000
444,0,100,130,130,18,49.775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.800000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.800000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.800000
444,0,100,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.810000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.810000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.810000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.810000
444,0,100,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.810000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.810000
444,0,100,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.820000
444,0,100,130,130,18,50.006829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.820000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.820000
444,0,100,130,130,18,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.820000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.820000
444,0,100,130,130,18,50.017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.820000
444,0,100,130,130,18,49.833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.830000
444,0,100,130,130,18,49.995739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.830000
444,0,100,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.830000
444,0,100,130,130,18,50.062367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.830000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.830000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.830000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.840000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.840000
444,0,100,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.840000
444,0,100,130,130,18,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.840000
444,0,100,130,130,18,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.840000
444,0,100,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.850000
444,0,100,130,130,18,49.992044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.850000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.850000
444,0,100,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.850000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.850000
444,0,100,130,130,18,49.786167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.850000
444,0,100,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.860000
444,0,100,130,130,18,49.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.860000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.860000
444,0,100,130,130,18,49.844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.860000
444,0,100,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.860000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.860000
444,0,100,130,130,18,50.095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.870000
444,0,100,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.870000
444,0,100,130,130,18,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.870000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.870000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.870000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.870000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.880000
444,0,100,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.880000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.880000
444,0,100,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.880000
444,0,100,130,130,18,49.833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.880000
444,0,100,130,130,18,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.880000
444,0,100,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.890000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.890000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.890000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.890000
444,0,100,130,130,18,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.890000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.890000
444,0,100,130,130,18,49.844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.900000
444,0,100,130,130,18,49.735022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.900000
444,0,100,130,130,18,49.833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.900000
444,0,100,130,130,18,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.900000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.900000
444,0,100,130,130,18,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.910000
444,0,100,130,130,18,49.903557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.910000
444,0,100,130,130,18,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.910000
444,0,100,130,130,18,49.822779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.910000
444,0,100,130,130,18,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.910000
444,0,100,130,130,18,49.966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.910000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.920000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.920000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.920000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.920000
444,0,100,130,130,18,49.984655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.920000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.920000
444,0,100,130,130,18,50.054953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.930000
444,0,100,130,130,18,49.837442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.930000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.930000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.930000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.930000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.930000
444,0,100,130,130,18,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.940000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.940000
444,0,100,130,130,18,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.940000
444,0,100,130,130,18,50.003131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.940000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.940000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.940000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.950000
444,0,100,130,130,18,49.775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.950000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.950000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.950000
444,0,100,130,130,18,49.822779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.950000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.960000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.960000
444,0,100,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.960000
444,0,100,130,130,18,50.010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.960000
444,0,100,130,130,18,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.960000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.960000
444,0,100,130,130,18,49.819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.970000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.970000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.970000
444,0,100,130,130,18,49.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.970000
444,0,100,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.970000
444,0,100,130,130,18,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.970000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.980000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.980000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.980000
444,0,100,130,130,18,49.888846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.980000
444,0,100,130,130,18,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.980000
444,0,100,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.980000
444,0,100,130,130,18,49.830109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.990000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.990000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.990000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.990000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.990000
444,0,100,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503362.990000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.000000
444,0,100,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.000000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.000000
444,0,100,130,130,18,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.000000
444,0,100,130,130,18,49.775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.000000
444,0,100,130,130,18,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.000000
444,0,100,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.010000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.010000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.010000
444,0,100,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.010000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.010000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.020000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.020000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.020000
444,0,100,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.020000
444,0,100,130,130,18,49.944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.020000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.020000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.030000
444,0,100,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.030000
444,0,100,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.030000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.030000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.030000
444,0,100,130,130,18,49.826444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.030000
444,0,100,130,130,18,49.955128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.040000
444,0,100,130,130,18,50.110621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.040000
444,0,100,130,130,18,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.040000
444,0,100,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.040000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.040000
444,0,100,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.040000
444,0,100,130,130,18,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.050000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.050000
444,0,100,130,130,18,50.025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.050000
444,0,100,130,130,18,50.043837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.050000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.050000
444,0,100,130,130,18,49.775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.050000
444,0,100,130,130,18,49.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.060000
444,0,100,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.060000
444,0,100,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.060000
444,0,100,130,130,18,49.760578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.060000
444,0,100,130,130,18,49.826444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.060000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.070000
444,0,100,130,130,18,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.070000
444,0,100,130,130,18,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.070000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.070000
444,0,100,130,130,18,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.070000
444,0,100,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.070000
444,0,100,130,130,18,49.775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.080000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.080000
444,0,100,130,130,18,49.833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.080000
444,0,100,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.080000
444,0,100,130,130,18,49.977269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.080000
444,0,100,130,130,18,49.830109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.080000
444,0,100,130,130,18,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.090000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.090000
444,0,100,130,130,18,49.819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.090000
444,0,100,130,130,18,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.090000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.090000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.090000
444,0,100,130,130,18,49.855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.100000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.100000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.100000
444,0,100,130,130,18,49.914597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.100000
444,0,100,130,130,18,49.870473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.100000
444,0,100,130,130,18,49.844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.100000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.110000
444,0,100,130,130,18,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.110000
444,0,100,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.110000
444,0,100,130,130,18,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.110000
444,0,100,130,130,18,49.980962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.110000
444,0,100,130,130,18,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.110000
444,0,100,130,130,18,49.929326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.120000
444,0,100,130,130,18,49.933010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.120000
444,0,100,130,130,18,49.767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.120000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.120000
444,0,100,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.120000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.130000
444,0,100,130,130,18,49.962506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.130000
444,0,100,130,130,18,50.029026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.130000
444,0,100,130,130,18,49.709497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.130000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.130000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.130000
444,0,100,130,130,18,49.958816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.140000
444,0,100,130,130,18,49.800804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.140000
444,0,100,130,130,18,49.833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.140000
444,0,100,130,130,18,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.140000
444,0,100,130,130,18,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.140000
444,0,100,130,130,18,49.782510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.140000
444,0,100,130,130,18,49.940380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.150000
444,0,100,130,130,18,49.969886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.150000
444,0,100,130,130,18,49.925643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.150000
444,0,100,130,130,18,49.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.150000
444,0,100,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.150000
444,0,100,130,130,18,49.973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.150000
444,0,100,130,130,18,49.833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503363.160000
