444,0,105,130,130,3,48.034294,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.580000
444,0,105,130,130,3,48.094506,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.580000
444,0,105,130,130,3,48.158279,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.580000
444,0,105,130,130,3,48.014267,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.580000
444,0,105,130,130,3,48.034294,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.590000
444,0,105,130,130,3,48.323772,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.590000
444,0,105,130,130,3,48.097857,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.590000
444,0,105,130,130,3,48.071067,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.590000
444,0,105,130,130,3,48.027616,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.590000
444,0,105,130,130,3,48.047657,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.600000
444,0,105,130,130,3,48.104561,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.600000
444,0,105,130,130,3,48.104561,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.600000
444,0,105,130,130,3,48.087806,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.600000
444,0,105,130,130,3,48.104561,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.600000
444,0,105,130,130,3,48.054343,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.600000
444,0,105,130,130,3,47.941024,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.610000
444,0,105,130,130,3,48.037634,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.610000
444,0,105,130,130,3,48.037634,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.610000
444,0,105,130,130,3,48.091156,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.610000
444,0,105,130,130,3,48.054343,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.610000
444,0,105,130,130,3,47.964297,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.610000
444,0,105,130,130,3,48.091156,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.620000
444,0,105,130,130,3,48.121331,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.620000
444,0,105,130,130,3,48.144835,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.620000
444,0,105,130,130,3,48.138116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.620000
444,0,105,130,130,3,48.117976,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.620000
444,0,105,130,130,3,48.121331,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.630000
444,0,105,130,130,3,48.154917,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.630000
444,0,105,130,130,3,48.054343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.630000
444,0,105,130,130,3,48.081109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.630000
444,0,105,130,130,3,48.074413,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.630000
444,0,105,130,130,3,47.984268,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.630000
444,0,105,130,130,3,48.117976,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.640000
444,0,105,130,130,3,48.158279,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.640000
444,0,105,130,130,3,48.198671,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.640000
444,0,105,130,130,3,48.185197,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.640000
444,0,105,130,130,3,48.202041,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.640000
444,0,105,130,130,3,47.990931,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.640000
444,0,105,130,130,3,48.064375,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.650000
444,0,105,130,130,3,48.051000,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.650000
444,0,105,130,130,3,48.104561,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.650000
444,0,105,130,130,3,48.151556,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.650000
444,0,105,130,130,3,47.970952,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.650000
444,0,105,130,130,3,48.188565,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.660000
444,0,105,130,130,3,48.074413,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.660000
444,0,105,130,130,3,48.054343,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.660000
444,0,105,130,130,3,48.047657,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.660000
444,0,105,130,130,3,48.067721,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.660000
444,0,105,130,130,3,48.044316,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.660000
444,0,105,130,130,3,48.084457,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.670000
444,0,105,130,130,3,48.232399,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.670000
444,0,105,130,130,3,48.074413,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.670000
444,0,105,130,130,3,48.138116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.670000
444,0,105,130,130,3,48.091156,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.670000
444,0,105,130,130,3,48.218900,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.670000
444,0,105,130,130,3,47.970952,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.680000
444,0,105,130,130,3,48.114621,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.680000
444,0,105,130,130,3,47.891254,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.680000
444,0,105,130,130,3,48.141475,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.680000
444,0,105,130,130,3,47.990931,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.680000
444,0,105,130,130,3,48.117976,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.690000
444,0,105,130,130,3,48.081109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.690000
444,0,105,130,130,3,48.000928,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.690000
444,0,105,130,130,3,48.044316,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.690000
444,0,105,130,130,3,48.087806,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.690000
444,0,105,130,130,3,48.061031,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.690000
444,0,105,130,130,3,48.144835,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.700000
444,0,105,130,130,3,47.911146,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.700000
444,0,105,130,130,3,48.067721,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.700000
444,0,105,130,130,3,48.064375,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.700000
444,0,105,130,130,3,48.148195,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.700000
444,0,105,130,130,3,48.044316,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.700000
444,0,105,130,130,3,48.242529,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.710000
444,0,105,130,130,3,48.057686,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.710000
444,0,105,130,130,3,48.081109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.710000
444,0,105,130,130,3,48.104561,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.710000
444,0,105,130,130,3,48.181830,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.710000
444,0,105,130,130,3,47.997595,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.720000
444,0,105,130,130,3,48.161642,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.720000
444,0,105,130,130,3,48.256045,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.720000
444,0,105,130,130,3,48.047657,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.720000
444,0,105,130,130,3,48.084457,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.720000
444,0,105,130,130,3,48.165005,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.720000
444,0,105,130,130,3,48.054343,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.730000
444,0,105,130,130,3,48.171733,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.730000
444,0,105,130,130,3,48.077761,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.730000
444,0,105,130,130,3,48.131400,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.730000
444,0,105,130,130,3,48.111267,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.730000
444,0,105,130,130,3,47.931059,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.730000
444,0,105,130,130,3,48.010932,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.740000
444,0,105,130,130,3,48.074413,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.740000
444,0,105,130,130,3,48.111267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.740000
444,0,105,130,130,3,48.044316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.740000
444,0,105,130,130,3,48.195302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.740000
444,0,105,130,130,3,48.171733,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.750000
444,0,105,130,130,3,48.218900,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.750000
444,0,105,130,130,3,48.175098,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.750000
444,0,105,130,130,3,48.191933,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.750000
444,0,105,130,130,3,48.310207,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.750000
444,0,105,130,130,3,48.124687,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.750000
444,0,105,130,130,3,48.235775,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.760000
444,0,105,130,130,3,48.131400,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.760000
444,0,105,130,130,3,48.124687,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.760000
444,0,105,130,130,3,48.232399,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.760000
444,0,105,130,130,3,48.171733,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.760000
444,0,105,130,130,3,48.202041,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.760000
444,0,105,130,130,3,48.131400,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.770000
444,0,105,130,130,3,48.313597,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.770000
444,0,105,130,130,3,48.158279,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.770000
444,0,105,130,130,3,48.256045,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.770000
444,0,105,130,130,3,48.212155,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.770000
444,0,105,130,130,3,48.027616,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.770000
444,0,105,130,130,3,48.101209,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.780000
444,0,105,130,130,3,48.144835,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.780000
444,0,105,130,130,3,47.974280,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.780000
444,0,105,130,130,3,48.212155,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.780000
444,0,105,130,130,3,48.030955,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.780000
444,0,105,130,130,3,47.884629,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.790000
444,0,105,130,130,3,48.040974,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.790000
444,0,105,130,130,3,48.084457,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.790000
444,0,105,130,130,3,48.014267,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.790000
444,0,105,130,130,3,48.094506,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.790000
444,0,105,130,130,3,48.014267,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.790000
444,0,105,130,130,3,48.188565,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.800000
444,0,105,130,130,3,48.151556,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.800000
444,0,105,130,130,3,48.134758,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.800000
444,0,105,130,130,3,48.064375,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.800000
444,0,105,130,130,3,48.051000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.800000
444,0,105,130,130,3,48.087806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.800000
444,0,105,130,130,3,48.148195,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.810000
444,0,105,130,130,3,48.047657,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.810000
444,0,105,130,130,3,48.128043,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.810000
444,0,105,130,130,3,48.128043,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.810000
444,0,105,130,130,3,48.097857,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.810000
444,0,105,130,130,3,47.974280,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.820000
444,0,105,130,130,3,48.067721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.820000
444,0,105,130,130,3,48.124687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.820000
444,0,105,130,130,3,48.144835,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.820000
444,0,105,130,130,3,48.128043,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.830000
444,0,105,130,130,3,48.148195,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.830000
444,0,105,130,130,3,48.044316,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.830000
444,0,105,130,130,3,48.051000,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.830000
444,0,105,130,130,3,47.964297,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.830000
444,0,105,130,130,3,48.188565,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.830000
444,0,105,130,130,3,48.067721,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.840000
444,0,105,130,130,3,48.178464,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.840000
444,0,105,130,130,3,48.044316,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.840000
444,0,105,130,130,3,48.249286,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.840000
444,0,105,130,130,3,48.020940,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.840000
444,0,105,130,130,3,48.114621,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.850000
444,0,105,130,130,3,48.097857,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.850000
444,0,105,130,130,3,48.175098,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.850000
444,0,105,130,130,3,48.151556,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.850000
444,0,105,130,130,3,48.141475,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.850000
444,0,105,130,130,3,48.148195,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.850000
444,0,105,130,130,3,48.212155,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.860000
444,0,105,130,130,3,48.188565,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.860000
444,0,105,130,130,3,48.117976,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.860000
444,0,105,130,130,3,48.158279,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.860000
444,0,105,130,130,3,48.245907,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.860000
444,0,105,130,130,3,48.107914,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.860000
444,0,105,130,130,3,48.124687,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.870000
444,0,105,130,130,3,48.107914,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.870000
444,0,105,130,130,3,48.144835,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.870000
444,0,105,130,130,3,48.178464,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.870000
444,0,105,130,130,3,48.071067,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.870000
444,0,105,130,130,3,48.037634,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.880000
444,0,105,130,130,3,48.165005,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.880000
444,0,105,130,130,3,47.931059,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.880000
444,0,105,130,130,3,48.208783,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.880000
444,0,105,130,130,3,48.225648,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.880000
444,0,105,130,130,3,48.081109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.880000
444,0,105,130,130,3,48.097857,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.890000
444,0,105,130,130,3,47.997595,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.890000
444,0,105,130,130,3,48.084457,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.890000
444,0,105,130,130,3,48.141475,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.890000
444,0,105,130,130,3,48.040974,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.890000
444,0,105,130,130,3,48.165005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.890000
444,0,105,130,130,3,48.081109,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.900000
444,0,105,130,130,3,48.114621,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.900000
444,0,105,130,130,3,48.101209,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.900000
444,0,105,130,130,3,48.097857,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.900000
444,0,105,130,130,3,48.074413,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.900000
444,0,105,130,130,3,48.107914,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.910000
444,0,105,130,130,3,48.007597,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.910000
444,0,105,130,130,3,48.141475,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.910000
444,0,105,130,130,3,48.030955,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.910000
444,0,105,130,130,3,48.168369,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.910000
444,0,105,130,130,3,48.010932,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.910000
444,0,105,130,130,3,48.101209,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.920000
444,0,250,130,130,3,48.077761,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.920000
444,0,250,130,130,3,48.111267,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.920000
444,0,250,130,130,3,48.138116,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.920000
444,0,250,130,130,3,48.191933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.920000
444,0,250,130,130,3,48.144835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.920000
444,0,250,130,130,3,48.256045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.930000
444,0,250,130,130,3,48.034294,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.930000
444,0,250,130,130,3,48.061031,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.930000
444,0,250,130,130,3,48.081109,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.930000
444,0,250,130,130,3,48.104561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.930000
444,0,250,130,130,3,48.178464,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.930000
444,0,250,130,130,3,48.245907,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.940000
444,0,250,130,130,3,48.178464,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.940000
444,0,250,130,130,3,48.195302,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.940000
444,0,250,130,130,3,48.215527,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.940000
444,0,250,130,130,3,48.087806,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.940000
444,0,250,130,130,3,48.340743,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.940000
444,0,250,130,130,3,48.077761,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.950000
444,0,250,130,130,3,48.195302,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.950000
444,0,250,130,130,3,48.171733,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.950000
444,0,250,130,130,3,48.144835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.950000
444,0,250,130,130,3,48.104561,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.950000
444,0,250,130,130,3,48.266188,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.960000
444,0,250,130,130,3,48.279721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.960000
444,0,250,130,130,3,48.320380,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.960000
444,0,250,130,130,3,48.141475,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.960000
444,0,250,130,130,3,48.208783,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.960000
444,0,250,130,130,3,48.144835,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.960000
444,0,250,130,130,3,48.239152,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.970000
444,0,250,130,130,3,48.344139,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.970000
444,0,250,130,130,3,48.195302,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.970000
444,0,250,130,130,3,48.300040,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.970000
444,0,250,130,130,3,48.354330,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.970000
444,0,250,130,130,3,48.202041,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.970000
444,0,250,130,130,3,48.293264,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.980000
444,0,250,130,130,3,48.286492,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.980000
444,0,250,130,130,3,48.249286,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.980000
444,0,250,130,130,3,48.306817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.980000
444,0,250,130,130,3,48.205412,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.980000
444,0,250,130,130,3,48.306817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.980000
444,0,250,130,130,3,48.306817,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.990000
444,0,250,130,130,3,48.300040,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.990000
444,0,250,130,130,3,48.212155,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.990000
444,0,250,130,130,3,48.350933,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.990000
444,0,250,130,130,3,48.333953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.990000
444,0,250,130,130,3,48.242529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567379.990000
444,0,250,130,130,3,48.242529,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567380.000000
444,0,250,130,130,3,48.276337,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567380.000000
444,0,250,130,130,3,48.235775,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567380.000000
444,0,250,130,130,3,48.333953,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567380.000000
444,0,250,130,130,3,48.419007,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567380.000000
444,0,250,130,130,3,48.378133,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567380.000000
444,0,250,130,130,3,48.276337,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567380.010000
444,0,250,130,130,3,48.347535,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567380.010000
444,0,250,130,130,3,48.459971,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567380.010000
