444,0,100,130,130,18,49.713142,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.170000
444,0,100,130,130,18,49.745971,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.170000
444,0,100,130,130,18,49.830109,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.170000
444,0,100,130,130,18,49.716787,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.170000
444,0,100,130,130,18,49.848446,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.170000
444,0,100,130,130,18,49.822779,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.170000
444,0,100,130,130,18,49.607721,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.180000
444,0,100,130,130,18,49.705854,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.180000
444,0,100,130,130,18,49.804465,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.180000
444,0,100,130,130,18,49.822779,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.180000
444,0,100,130,130,18,49.793484,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.180000
444,0,100,130,130,18,49.713142,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.180000
444,0,100,130,130,18,49.705854,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.190000
444,0,100,130,130,18,49.844778,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.190000
444,0,100,130,130,18,49.738671,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.190000
444,0,100,130,130,18,49.804465,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.190000
444,0,100,130,130,18,49.633117,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.190000
444,0,100,130,130,18,49.658545,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.190000
444,0,100,130,130,18,49.778853,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.200000
444,0,100,130,130,18,49.735022,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.200000
444,0,100,130,130,18,49.877820,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.200000
444,0,100,130,130,18,49.727726,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.200000
444,0,100,130,130,18,49.709497,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.200000
444,0,100,130,130,18,49.687645,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.200000
444,0,100,130,130,18,49.654911,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.210000
444,0,100,130,130,18,49.727726,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.210000
444,0,100,130,130,18,49.789826,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.210000
444,0,100,130,130,18,49.775197,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.210000
444,0,100,130,130,18,49.822779,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.210000
444,0,100,130,130,18,49.800804,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.220000
444,0,100,130,130,18,49.888846,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.220000
444,0,100,130,130,18,49.804465,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.220000
444,0,100,130,130,18,49.698568,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.220000
444,0,100,130,130,18,49.903557,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.220000
444,0,100,130,130,18,49.881495,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.220000
444,0,100,130,130,18,49.756926,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.230000
444,0,100,130,130,18,49.745971,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.230000
444,0,100,130,130,18,49.753273,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.230000
444,0,100,130,130,18,49.651277,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.230000
444,0,100,130,130,18,49.855786,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.230000
444,0,100,130,130,18,49.789826,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.230000
444,0,100,130,130,18,49.742320,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.240000
444,0,100,130,130,18,49.800804,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.240000
444,0,100,130,130,18,49.771541,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.240000
444,0,100,130,130,18,49.745971,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.240000
444,0,100,130,130,18,49.811789,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.240000
444,0,100,130,130,18,49.870473,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.240000
444,0,100,130,130,18,49.786167,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.250000
444,0,100,130,130,18,49.629487,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.250000
444,0,100,130,130,18,49.735022,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.250000
444,0,100,130,130,18,49.866800,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.250000
444,0,100,130,130,18,49.786167,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.250000
444,0,100,130,130,18,49.837442,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.250000
444,0,100,130,130,18,49.731374,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.260000
444,0,100,130,130,18,49.778853,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.260000
444,0,100,130,130,18,49.716787,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.260000
444,0,100,130,130,18,49.716787,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.260000
444,0,100,130,130,18,49.841109,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.260000
444,0,100,130,130,18,49.833775,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.270000
444,0,100,130,130,18,49.778853,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.270000
444,0,100,130,130,18,49.680366,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.270000
444,0,100,130,130,18,49.658545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.270000
444,0,100,130,130,18,49.767886,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.270000
444,0,100,130,130,18,49.786167,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.270000
444,0,100,130,130,18,49.852116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.280000
444,0,100,130,130,18,49.859456,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.280000
444,0,100,130,130,18,49.691285,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.280000
444,0,100,130,130,18,49.698568,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.280000
444,0,100,130,130,18,49.709497,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.280000
444,0,100,130,130,18,49.622229,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.280000
444,0,100,130,130,18,49.698568,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.290000
444,0,100,130,130,18,49.709497,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.290000
444,0,100,130,130,18,49.837442,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.290000
444,0,100,130,130,18,49.874146,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.290000
444,0,100,130,130,18,49.593224,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.290000
444,0,100,130,130,18,49.859456,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.290000
444,0,100,130,130,18,49.705854,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.300000
444,0,100,130,130,18,49.753273,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.300000
444,0,100,130,130,18,49.800804,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.300000
444,0,100,130,130,18,49.738671,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.300000
444,0,100,130,130,18,49.640379,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.300000
444,0,100,130,130,18,49.771541,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.300000
444,0,100,130,130,18,49.687645,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.310000
444,0,100,130,130,18,49.786167,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.310000
444,0,100,130,130,18,49.764232,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.310000
444,0,100,130,130,18,49.713142,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.310000
444,0,100,130,130,18,49.764232,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.310000
444,0,100,130,130,18,49.808126,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.320000
444,0,100,130,130,18,49.705854,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.320000
444,0,100,130,130,18,49.896200,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.320000
444,0,100,130,130,18,49.767886,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.320000
444,0,100,130,130,18,49.907236,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.320000
444,0,100,130,130,18,49.800804,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.320000
444,0,100,130,130,18,49.749622,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.330000
444,0,100,130,130,18,49.676728,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.330000
444,0,100,130,130,18,49.789826,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.330000
444,0,100,130,130,18,49.713142,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.330000
444,0,100,130,130,18,49.914597,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.330000
444,0,100,130,130,18,49.647644,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.330000
444,0,100,130,130,18,49.830109,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.340000
444,0,100,130,130,18,49.691285,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.340000
444,0,100,130,130,18,49.735022,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.340000
444,0,100,130,130,18,49.644011,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.340000
444,0,100,130,130,18,49.713142,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.340000
444,0,100,130,130,18,49.786167,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.340000
444,0,100,130,130,18,49.819115,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.350000
444,0,100,130,130,18,49.753273,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.350000
444,0,100,130,130,18,49.684005,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.350000
444,0,100,130,130,18,49.767886,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.350000
444,0,100,130,130,18,49.756926,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.350000
444,0,100,130,130,18,49.702211,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.350000
444,0,100,130,130,18,49.830109,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.360000
444,0,100,130,130,18,49.760578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.360000
444,0,100,130,130,18,49.698568,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.360000
444,0,100,130,130,18,49.782510,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.360000
444,0,100,130,130,18,49.662180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.360000
444,0,100,130,130,18,49.841109,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.360000
444,0,100,130,130,18,49.782510,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.370000
444,0,100,130,130,18,49.640379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.370000
444,0,100,130,130,18,49.859456,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.370000
444,0,100,130,130,18,49.691285,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.370000
444,0,100,130,130,18,49.629487,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.370000
444,0,100,130,130,18,49.786167,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.380000
444,0,100,130,130,18,49.899878,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.380000
444,0,100,130,130,18,49.665816,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.380000
444,0,100,130,130,18,49.749622,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.380000
444,0,100,130,130,18,49.782510,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.380000
444,0,100,130,130,18,49.669453,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.380000
444,0,100,130,130,18,49.819115,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.390000
444,0,100,130,130,18,49.800804,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.390000
444,0,100,130,130,18,49.767886,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.390000
444,0,100,130,130,18,49.914597,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.390000
444,0,100,130,130,18,49.815451,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.390000
444,0,100,130,130,18,49.800804,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.390000
444,0,100,130,130,18,49.622229,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.400000
444,0,100,130,130,18,49.808126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.400000
444,0,100,130,130,18,49.782510,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.400000
444,0,100,130,130,18,49.716787,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.400000
444,0,100,130,130,18,49.720433,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.400000
444,0,100,130,130,18,49.859456,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.400000
444,0,100,130,130,18,49.800804,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.410000
444,0,100,130,130,18,49.644011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.410000
444,0,100,130,130,18,49.614974,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.410000
444,0,100,130,130,18,49.673090,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.410000
444,0,100,130,130,18,49.764232,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.410000
444,0,100,130,130,18,49.844778,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.410000
444,0,100,130,130,18,49.749622,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.420000
444,0,100,130,130,18,49.713142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.420000
444,0,100,130,130,18,49.720433,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.420000
444,0,100,130,130,18,49.662180,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.420000
444,0,100,130,130,18,49.837442,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.420000
444,0,100,130,130,18,49.888846,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.430000
444,0,100,130,130,18,49.782510,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.430000
444,0,100,130,130,18,49.687645,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.430000
444,0,100,130,130,18,49.778853,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.430000
444,0,100,130,130,18,49.651277,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.430000
444,0,100,130,130,18,49.822779,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.430000
444,0,100,130,130,18,49.778853,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.440000
444,0,100,130,130,18,49.984655,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.440000
444,0,100,130,130,18,49.804465,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.440000
444,0,100,130,130,18,49.745971,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.440000
444,0,100,130,130,18,49.760578,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.440000
444,0,100,130,130,18,49.756926,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.440000
444,0,100,130,130,18,49.738671,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.450000
444,0,100,130,130,18,49.647644,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.450000
444,0,100,130,130,18,49.811789,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.450000
444,0,100,130,130,18,49.885170,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.450000
444,0,100,130,130,18,49.841109,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.450000
444,0,100,130,130,18,49.877820,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.450000
444,0,100,130,130,18,49.731374,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.460000
444,0,100,130,130,18,49.753273,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.460000
444,0,100,130,130,18,49.789826,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.460000
444,0,100,130,130,18,49.745971,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.460000
444,0,100,130,130,18,49.778853,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.460000
444,0,100,130,130,18,49.756926,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.460000
444,0,100,130,130,18,49.819115,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.470000
444,0,100,130,130,18,49.618601,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.470000
444,0,100,130,130,18,49.673090,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.470000
444,0,100,130,130,18,49.753273,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.470000
444,0,100,130,130,18,49.735022,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.470000
444,0,100,130,130,18,49.837442,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.470000
444,0,100,130,130,18,49.622229,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.480000
444,0,100,130,130,18,49.782510,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.480000
444,0,100,130,130,18,49.735022,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.480000
444,0,100,130,130,18,49.789826,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.480000
444,0,100,130,130,18,49.749622,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.480000
444,0,100,130,130,18,49.709497,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.490000
444,0,100,130,130,18,49.647644,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.490000
444,0,100,130,130,18,49.855786,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.490000
444,0,100,130,130,18,49.684005,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.490000
444,0,100,130,130,18,49.775197,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.490000
444,0,100,130,130,18,49.786167,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.490000
444,0,100,130,130,18,49.724079,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.500000
444,0,100,130,130,18,49.720433,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.500000
444,0,100,130,130,18,49.676728,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.500000
444,0,100,130,130,18,49.753273,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.500000
444,0,100,130,130,18,49.764232,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.500000
444,0,100,130,130,18,49.724079,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.500000
444,0,100,130,130,18,49.571497,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.510000
444,0,100,130,130,18,49.921960,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.510000
444,0,100,130,130,18,49.644011,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.510000
444,0,100,130,130,18,49.676728,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.510000
444,0,100,130,130,18,49.709497,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.510000
444,0,100,130,130,18,49.811789,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.510000
444,0,100,130,130,18,49.782510,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.520000
444,0,100,130,130,18,49.676728,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.520000
444,0,100,130,130,18,49.914597,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.520000
444,0,100,130,130,18,49.687645,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.520000
444,0,100,130,130,18,49.691285,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.520000
444,0,100,130,130,18,49.793484,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.520000
444,0,100,130,130,18,49.694927,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.530000
444,0,100,130,130,18,49.705854,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.530000
444,0,100,130,130,18,49.742320,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.530000
444,0,100,130,130,18,49.852116,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.530000
444,0,100,130,130,18,49.716787,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.530000
444,0,100,130,130,18,49.731374,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.540000
444,0,100,130,130,18,49.789826,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.540000
444,0,100,130,130,18,49.702211,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.540000
444,0,100,130,130,18,49.786167,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.540000
444,0,100,130,130,18,49.859456,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.540000
444,0,100,130,130,18,49.724079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.540000
444,0,100,130,130,18,49.691285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.550000
444,0,100,130,130,18,49.680366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.550000
444,0,100,130,130,18,49.896200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.550000
444,0,100,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.550000
444,0,100,130,130,18,49.691285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.550000
444,0,100,130,130,18,49.749622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.550000
444,0,100,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.560000
444,0,100,130,130,18,49.735022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.560000
444,0,100,130,130,18,49.720433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.560000
444,0,100,130,130,18,49.705854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.560000
444,0,100,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.560000
444,0,100,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.560000
444,0,100,130,130,18,49.775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.570000
444,0,100,130,130,18,49.892523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.570000
444,0,100,130,130,18,49.749622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.570000
444,0,100,130,130,18,49.756926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.570000
444,0,100,130,130,18,49.611347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.570000
444,0,100,130,130,18,49.800804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.570000
444,0,100,130,130,18,49.811789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.580000
444,0,100,130,130,18,49.789826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.580000
444,0,100,130,130,18,49.687645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.580000
444,0,100,130,130,18,49.698568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.580000
444,0,100,130,130,18,49.716787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.580000
444,0,100,130,130,18,49.673090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503097.590000
