444,0,200,130,130,3,49.520893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.740000
444,0,200,130,130,3,49.531726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.740000
444,0,200,130,130,3,49.575117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.750000
444,0,200,130,130,3,49.665816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.750000
444,0,200,130,130,3,49.582358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.750000
444,0,200,130,130,3,49.445227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.750000
444,0,200,130,130,3,49.477620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.750000
444,0,200,130,130,3,49.640379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.750000
444,0,200,130,130,3,49.502851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.760000
444,0,200,130,130,3,49.604096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.760000
444,0,200,130,130,3,49.557026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.760000
444,0,200,130,130,3,49.438035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.760000
444,0,200,130,130,3,49.618601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.760000
444,0,200,130,130,3,49.362683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.760000
444,0,200,130,130,3,49.593224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.770000
444,0,200,130,130,3,49.319753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.770000
444,0,200,130,130,3,49.463217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.770000
444,0,200,130,130,3,49.644011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.770000
444,0,200,130,130,3,49.466817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.770000
444,0,200,130,130,3,49.420068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.770000
444,0,200,130,130,3,49.502851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.780000
444,0,200,130,130,3,49.578737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.780000
444,0,200,130,130,3,49.614974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.780000
444,0,200,130,130,3,49.647644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.780000
444,0,200,130,130,3,49.412886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.780000
444,0,200,130,130,3,49.524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.780000
444,0,200,130,130,3,49.571497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.790000
444,0,200,130,130,3,49.474018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.790000
444,0,200,130,130,3,49.633117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.790000
444,0,200,130,130,3,49.412886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.790000
444,0,200,130,130,3,49.593224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.790000
444,0,200,130,130,3,49.394942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.790000
444,0,200,130,130,3,49.452421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.800000
444,0,200,130,130,3,49.560643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.800000
444,0,200,130,130,3,49.538951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.800000
444,0,200,130,130,3,49.359102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.800000
444,0,200,130,130,3,49.456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.800000
444,0,200,130,130,3,49.567879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.800000
444,0,200,130,130,3,49.266221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.810000
444,0,200,130,130,3,49.488430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.810000
444,0,200,130,130,3,49.524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.810000
444,0,200,130,130,3,49.607721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.810000
444,0,200,130,130,3,49.412886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.810000
444,0,200,130,130,3,49.474018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.810000
444,0,200,130,130,3,49.456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.820000
444,0,200,130,130,3,49.593224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.820000
444,0,200,130,130,3,49.402118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.820000
444,0,200,130,130,3,49.409296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.820000
444,0,200,130,130,3,49.510066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.820000
444,0,200,130,130,3,49.459617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.820000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.830000
444,0,200,130,130,3,49.506458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.830000
444,0,200,130,130,3,49.560643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.830000
444,0,200,130,130,3,49.430847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.830000
444,0,200,130,130,3,49.506458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.830000
444,0,200,130,130,3,49.391355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.830000
444,0,200,130,130,3,49.524504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.840000
444,0,200,130,130,3,49.488430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.840000
444,0,200,130,130,3,49.484826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.840000
444,0,200,130,130,3,49.535339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.840000
444,0,200,130,130,3,49.402118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.840000
444,0,200,130,130,3,49.402118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.840000
444,0,200,130,130,3,49.513675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.850000
444,0,200,130,130,3,49.578737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.850000
444,0,200,130,130,3,49.456019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.850000
444,0,200,130,130,3,49.531726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.850000
444,0,200,130,130,3,49.524504,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.850000
444,0,200,130,130,3,49.531726,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.850000
444,0,200,130,130,3,49.373430,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.860000
444,0,200,130,130,3,49.434441,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.860000
444,0,200,130,130,3,49.398529,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.860000
444,0,200,130,130,3,49.611347,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.860000
444,0,200,130,130,3,49.409296,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.860000
444,0,200,130,130,3,49.445227,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.860000
444,0,200,130,130,3,49.427253,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.870000
444,0,200,130,130,3,49.416477,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.870000
444,0,200,130,130,3,49.488430,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.870000
444,0,200,130,130,3,49.456019,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.870000
444,0,200,130,130,3,49.420068,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.870000
444,0,200,130,130,3,49.549794,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.880000
444,0,200,130,130,3,49.492034,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.880000
444,0,200,130,130,3,49.669453,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.880000
444,0,200,130,130,3,49.513675,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.880000
444,0,200,130,130,3,49.633117,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.880000
444,0,200,130,130,3,49.524504,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.880000
444,0,200,130,130,3,49.387769,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.890000
444,0,200,130,130,3,49.456019,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.890000
444,0,200,130,130,3,49.546179,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.890000
444,0,200,130,130,3,49.560643,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.890000
444,0,200,130,130,3,49.560643,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.890000
444,0,200,130,130,3,49.535339,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.890000
444,0,200,130,130,3,49.441631,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.900000
444,0,200,130,130,3,49.488430,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.900000
444,0,200,130,130,3,49.445227,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.900000
444,0,200,130,130,3,49.709497,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.900000
444,0,200,130,130,3,49.470417,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.900000
444,0,200,130,130,3,49.618601,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.900000
444,0,200,130,130,3,49.549794,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.910000
444,0,200,130,130,3,49.474018,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.910000
444,0,200,130,130,3,49.513675,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.910000
444,0,200,130,130,3,49.495639,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.910000
444,0,200,130,130,3,49.409296,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.910000
444,0,200,130,130,3,49.492034,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.910000
444,0,200,130,130,3,49.477620,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.920000
444,0,200,130,130,3,49.355521,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.920000
444,0,200,130,130,3,49.319753,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.920000
444,0,200,130,130,3,49.398529,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.920000
444,0,200,130,130,3,49.600471,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.920000
444,0,200,130,130,3,49.702211,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.920000
444,0,200,130,130,3,49.463217,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.930000
444,0,200,130,130,3,49.564260,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.930000
444,0,200,130,130,3,49.520893,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.930000
444,0,200,130,130,3,49.456019,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.930000
444,0,200,130,130,3,49.492034,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.930000
444,0,200,130,130,3,49.571497,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.930000
444,0,200,130,130,3,49.687645,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.940000
444,0,200,130,130,3,49.535339,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.940000
444,0,200,130,130,3,49.481223,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.940000
444,0,200,130,130,3,49.546179,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.940000
444,0,200,130,130,3,49.427253,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.940000
444,0,200,130,130,3,49.567879,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.940000
444,0,200,130,130,3,49.513675,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.950000
444,0,200,130,130,3,49.593224,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.950000
444,0,200,130,130,3,49.463217,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.950000
444,0,200,130,130,3,49.557026,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.950000
444,0,200,130,130,3,49.499245,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.950000
444,0,200,130,130,3,49.438035,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.950000
444,0,200,130,130,3,49.377014,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.960000
444,0,200,130,130,3,49.571497,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.960000
444,0,200,130,130,3,49.520893,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.960000
444,0,200,130,130,3,49.441631,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.960000
444,0,200,130,130,3,49.466817,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.960000
444,0,200,130,130,3,49.531726,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.960000
444,0,200,130,130,3,49.513675,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.970000
444,0,200,130,130,3,49.607721,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.970000
444,0,200,130,130,3,49.391355,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.970000
444,0,200,130,130,3,49.585979,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.970000
444,0,200,130,130,3,49.557026,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.970000
444,0,200,130,130,3,49.470417,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.970000
444,0,200,130,130,3,49.546179,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.980000
444,0,200,130,130,3,49.604096,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.980000
444,0,200,130,130,3,49.542565,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.980000
444,0,200,130,130,3,49.463217,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.980000
444,0,200,130,130,3,49.528115,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.980000
444,0,200,130,130,3,49.546179,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.980000
444,0,200,130,130,3,49.513675,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.990000
444,0,200,130,130,3,49.466817,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.990000
444,0,200,130,130,3,49.607721,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.990000
444,0,200,130,130,3,49.441631,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.990000
444,0,200,130,130,3,49.654911,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.990000
444,0,200,130,130,3,49.394942,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566958.990000
444,0,200,130,130,3,49.510066,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.000000
444,0,200,130,130,3,49.463217,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.000000
444,0,200,130,130,3,49.495639,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.000000
444,0,200,130,130,3,49.427253,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.000000
444,0,200,130,130,3,49.441631,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.000000
444,0,200,130,130,3,49.560643,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.010000
444,0,200,130,130,3,49.456019,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.010000
444,0,200,130,130,3,49.571497,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.010000
444,0,200,130,130,3,49.560643,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.010000
444,0,200,130,130,3,49.506458,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.010000
444,0,200,130,130,3,49.600471,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.010000
444,0,200,130,130,3,49.546179,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.020000
444,0,200,130,130,3,49.481223,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.020000
444,0,200,130,130,3,49.344784,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.020000
444,0,200,130,130,3,49.463217,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.020000
444,0,200,130,130,3,49.531726,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.020000
444,0,200,130,130,3,49.517284,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.020000
444,0,200,130,130,3,49.506458,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.030000
444,0,200,130,130,3,49.481223,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.030000
444,0,200,130,130,3,49.524504,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.030000
444,0,200,130,130,3,49.470417,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.030000
444,0,200,130,130,3,49.513675,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.030000
444,0,200,130,130,3,49.492034,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.030000
444,0,200,130,130,3,49.456019,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.040000
444,0,200,130,130,3,49.589601,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.040000
444,0,200,130,130,3,49.600471,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.040000
444,0,200,130,130,3,49.502851,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.040000
444,0,200,130,130,3,49.510066,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.040000
444,0,200,130,130,3,49.484826,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.040000
444,0,200,130,130,3,49.538951,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.050000
444,0,200,130,130,3,49.546179,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.050000
444,0,200,130,130,3,49.481223,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.050000
444,0,200,130,130,3,49.481223,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.050000
444,0,200,130,130,3,49.481223,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.050000
444,0,200,130,130,3,49.481223,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.050000
444,0,200,130,130,3,49.510066,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.060000
444,0,200,130,130,3,49.542565,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.060000
444,0,200,130,130,3,49.484826,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.060000
444,0,200,130,130,3,49.409296,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.060000
444,0,200,130,130,3,49.538951,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.060000
444,0,200,130,130,3,49.582358,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.060000
444,0,200,130,130,3,49.604096,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.070000
444,0,200,130,130,3,49.362683,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.070000
444,0,200,130,130,3,49.510066,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.070000
444,0,200,130,130,3,49.593224,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.070000
444,0,200,130,130,3,49.492034,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.070000
444,0,200,130,130,3,49.698568,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.070000
444,0,200,130,130,3,49.629487,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.080000
444,0,200,130,130,3,49.481223,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.080000
444,0,200,130,130,3,49.466817,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.080000
444,0,200,130,130,3,49.528115,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.080000
444,0,200,130,130,3,49.506458,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.080000
444,0,200,130,130,3,49.538951,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.080000
444,0,200,130,130,3,49.531726,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.090000
444,0,200,130,130,3,49.488430,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.090000
444,0,200,130,130,3,49.535339,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.090000
444,0,200,130,130,3,49.571497,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.090000
444,0,200,130,130,3,49.394942,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.090000
444,0,200,130,130,3,49.575117,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.090000
444,0,200,130,130,3,49.380598,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.100000
444,0,200,130,130,3,49.654911,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.100000
444,0,200,130,130,3,49.481223,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.100000
444,0,200,130,130,3,49.492034,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.100000
444,0,200,130,130,3,49.571497,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.100000
444,0,200,130,130,3,49.524504,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.100000
444,0,200,130,130,3,49.452421,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.110000
444,0,200,130,130,3,49.517284,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.110000
444,0,200,130,130,3,49.420068,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.110000
444,0,200,130,130,3,49.528115,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.110000
444,0,200,130,130,3,49.492034,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.110000
444,0,200,130,130,3,49.607721,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.110000
444,0,200,130,130,3,49.589601,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.120000
444,0,200,130,130,3,49.359102,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.120000
444,0,200,130,130,3,49.549794,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.120000
444,0,200,130,130,3,49.438035,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.120000
444,0,200,130,130,3,49.499245,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.120000
444,0,200,130,130,3,49.416477,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.130000
444,0,200,130,130,3,49.391355,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.130000
444,0,200,130,130,3,49.484826,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.130000
444,0,200,130,130,3,49.528115,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.130000
444,0,200,130,130,3,49.373430,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.130000
444,0,200,130,130,3,49.571497,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.130000
444,0,200,130,130,3,49.492034,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.140000
444,0,200,130,130,3,49.510066,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.140000
444,0,200,130,130,3,49.614974,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.140000
444,0,200,130,130,3,49.535339,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.140000
444,0,200,130,130,3,49.510066,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.140000
444,0,200,130,130,3,49.524504,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.140000
444,0,200,130,130,3,49.553410,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.150000
444,0,200,130,130,3,49.528115,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.150000
444,0,200,130,130,3,49.481223,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.150000
444,0,200,130,130,3,49.614974,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.150000
444,0,200,130,130,3,49.377014,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.150000
444,0,200,130,130,3,49.716787,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503566959.150000
