444,0,100,130,130,3,48.631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.790000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.790000
444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.790000
444,0,100,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.800000
444,0,100,130,130,3,48.593725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.800000
444,0,100,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.800000
444,0,100,130,130,3,48.624727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.800000
444,0,100,130,130,3,48.752713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.800000
444,0,100,130,130,3,48.552469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.800000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.810000
444,0,100,130,130,3,48.669597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.810000
444,0,100,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.810000
444,0,100,130,130,3,48.683424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.810000
444,0,100,130,130,3,48.679966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.810000
444,0,100,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.810000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.820000
444,0,100,130,130,3,48.669597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.820000
444,0,100,130,130,3,48.518157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.820000
444,0,100,130,130,3,48.607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.820000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.820000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.830000
444,0,100,130,130,3,48.707646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.830000
444,0,100,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.830000
444,0,100,130,130,3,48.711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.830000
444,0,100,130,130,3,48.624727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.830000
444,0,100,130,130,3,48.610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.830000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.840000
444,0,100,130,130,3,48.756184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.840000
444,0,100,130,130,3,48.721502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.840000
444,0,100,130,130,3,48.742303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.840000
444,0,100,130,130,3,48.763128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.840000
444,0,100,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.840000
444,0,100,130,130,3,48.579963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.850000
444,0,100,130,130,3,48.693801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.850000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.850000
444,0,100,130,130,3,48.593725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.850000
444,0,100,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.850000
444,0,100,130,130,3,48.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.850000
444,0,100,130,130,3,48.714573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.860000
444,0,100,130,130,3,48.641972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.860000
444,0,100,130,130,3,48.579963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.860000
444,0,100,130,130,3,48.790929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.860000
444,0,100,130,130,3,48.610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.860000
444,0,100,130,130,3,48.690342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.870000
444,0,100,130,130,3,48.669597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.870000
444,0,100,130,130,3,48.645423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.870000
444,0,100,130,130,3,48.579963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.870000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.870000
444,0,100,130,130,3,48.586843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.870000
444,0,100,130,130,3,48.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.880000
444,0,100,130,130,3,48.607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.880000
444,0,100,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.880000
444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.880000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.880000
444,0,100,130,130,3,48.648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.880000
444,0,100,130,130,3,48.683424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.890000
444,0,100,130,130,3,48.641972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.890000
444,0,100,130,130,3,48.759656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.890000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.890000
444,0,100,130,130,3,48.586843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.890000
444,0,100,130,130,3,48.628175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.900000
444,0,100,130,130,3,48.514730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.900000
444,0,100,130,130,3,48.773549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.900000
444,0,100,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.900000
444,0,100,130,130,3,48.504450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.900000
444,0,100,130,130,3,48.693801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.900000
444,0,100,130,130,3,48.686883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.910000
444,0,100,130,130,3,48.745773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.910000
444,0,100,130,130,3,48.521586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.910000
444,0,100,130,130,3,48.494176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.910000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.910000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.910000
444,0,100,130,130,3,48.631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.920000
444,0,100,130,130,3,48.673053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.920000
444,0,100,130,130,3,48.628175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.920000
444,0,100,130,130,3,48.686883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.920000
444,0,100,130,130,3,48.728433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.920000
444,0,100,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.930000
444,0,100,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.930000
444,0,100,130,130,3,48.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.930000
444,0,100,130,130,3,48.511302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.930000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.930000
444,0,100,130,130,3,48.638522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.930000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.940000
444,0,100,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.940000
444,0,100,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.940000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.940000
444,0,100,130,130,3,48.604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.940000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.940000
444,0,100,130,130,3,48.487330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.950000
444,0,100,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.950000
444,0,100,130,130,3,48.631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.950000
444,0,100,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.950000
444,0,100,130,130,3,48.683424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.950000
444,0,100,130,130,3,48.566211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.950000
444,0,100,130,130,3,48.610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.960000
444,0,100,130,130,3,48.631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.960000
444,0,100,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.960000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.960000
444,0,100,130,130,3,48.666141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.960000
444,0,100,130,130,3,48.673053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.970000
444,0,100,130,130,3,48.621280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.970000
444,0,100,130,130,3,48.648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.970000
444,0,100,130,130,3,48.490753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.970000
444,0,100,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.970000
444,0,100,130,130,3,48.494176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.970000
444,0,100,130,130,3,48.850142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.980000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.980000
444,0,100,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.980000
444,0,100,130,130,3,48.666141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.980000
444,0,100,130,130,3,48.738835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.980000
444,0,100,130,130,3,48.711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.980000
444,0,100,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.990000
444,0,100,130,130,3,48.659233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.990000
444,0,100,130,130,3,48.628175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.990000
444,0,100,130,130,3,48.501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.990000
444,0,100,130,130,3,48.700723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569402.990000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.000000
444,0,100,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.000000
444,0,100,130,130,3,48.714573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.000000
444,0,100,130,130,3,48.659233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.000000
444,0,100,130,130,3,48.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.000000
444,0,100,130,130,3,48.579963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.000000
444,0,100,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.010000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.010000
444,0,100,130,130,3,48.676509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.010000
444,0,100,130,130,3,48.648874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.010000
444,0,100,130,130,3,48.549035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.010000
444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.010000
444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.020000
444,0,100,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.020000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.020000
444,0,100,130,130,3,48.718037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.020000
444,0,100,130,130,3,48.683424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.020000
444,0,100,130,130,3,48.552469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.020000
444,0,100,130,130,3,48.711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.030000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.030000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.030000
444,0,100,130,130,3,48.552469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.030000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.030000
444,0,100,130,130,3,48.686883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.040000
444,0,100,130,130,3,48.662687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.040000
444,0,100,130,130,3,48.676509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.040000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.040000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.040000
444,0,100,130,130,3,48.535305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.040000
444,0,100,130,130,3,48.621280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.050000
444,0,100,130,130,3,48.607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.050000
444,0,100,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.050000
444,0,100,130,130,3,48.676509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.050000
444,0,100,130,130,3,48.614387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.050000
444,0,100,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.050000
444,0,100,130,130,3,48.728433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.060000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.060000
444,0,100,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.060000
444,0,100,130,130,3,48.659233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.060000
444,0,100,130,130,3,48.501025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.060000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.070000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.070000
444,0,100,130,130,3,48.697262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.070000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.070000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.070000
444,0,100,130,130,3,48.436064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.070000
444,0,100,130,130,3,48.593725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.080000
444,0,100,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.080000
444,0,100,130,130,3,48.659233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.080000
444,0,100,130,130,3,48.759656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.080000
444,0,100,130,130,3,48.483908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.080000
444,0,100,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.080000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.090000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.090000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.090000
444,0,100,130,130,3,48.673053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.090000
444,0,100,130,130,3,48.555903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.090000
444,0,100,130,130,3,48.576524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.090000
444,0,100,130,130,3,48.669597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.100000
444,0,100,130,130,3,48.628175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.100000
444,0,100,130,130,3,48.673053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.100000
444,0,100,130,130,3,48.624727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.100000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.100000
444,0,100,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.110000
444,0,100,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.110000
444,0,100,130,130,3,48.573086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.110000
444,0,100,130,130,3,48.676509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.110000
444,0,100,130,130,3,48.566211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.110000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.110000
444,0,100,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.120000
444,0,100,130,130,3,48.511302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.120000
444,0,100,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.120000
444,0,100,130,130,3,48.690342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.120000
444,0,100,130,130,3,48.652326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.120000
444,0,100,130,130,3,48.700723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.120000
444,0,100,130,130,3,48.745773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.130000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.130000
444,0,100,130,130,3,48.711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.130000
444,0,100,130,130,3,48.497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.130000
444,0,100,130,130,3,48.711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.130000
444,0,100,130,130,3,48.593725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.140000
444,0,100,130,130,3,48.787452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.140000
444,0,100,130,130,3,48.607497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.140000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.140000
444,0,100,130,130,3,48.745773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.140000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.140000
444,0,100,130,130,3,48.617833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.150000
444,0,100,130,130,3,48.566211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.150000
444,0,100,130,130,3,48.579963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.150000
444,0,100,130,130,3,48.559339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.150000
444,0,100,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.150000
444,0,100,130,130,3,48.593725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.150000
444,0,100,130,130,3,48.645423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.160000
444,0,100,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.160000
444,0,100,130,130,3,48.545601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.160000
444,0,100,130,130,3,48.480487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.160000
444,0,100,130,130,3,48.604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.160000
444,0,100,130,130,3,48.679966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.160000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.170000
444,0,100,130,130,3,48.635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.170000
444,0,100,130,130,3,48.631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.170000
444,0,100,130,130,3,48.621280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.170000
444,0,100,130,130,3,48.604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.170000
444,0,100,130,130,3,48.593725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.180000
444,0,100,130,130,3,48.669597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.180000
444,0,100,130,130,3,48.655779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.180000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.180000
444,0,100,130,130,3,48.566211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.180000
444,0,100,130,130,3,48.552469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.180000
444,0,100,130,130,3,48.690342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.190000
444,0,100,130,130,3,48.583403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.190000
444,0,100,130,130,3,48.711109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.190000
444,0,100,130,130,3,48.610942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.190000
444,0,100,130,130,3,48.518157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.190000
444,0,100,130,130,3,48.586843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.190000
444,0,100,130,130,3,48.597167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.200000
444,0,100,130,130,3,48.631623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.200000
444,0,100,130,130,3,48.801365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.200000
444,0,100,130,130,3,48.590284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.200000
444,0,100,130,130,3,48.659233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.200000
444,0,100,130,130,3,48.683424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.210000
444,0,100,130,130,3,48.690342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.210000
444,0,100,130,130,3,48.600610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.210000
444,0,100,130,130,3,48.673053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.210000
444,0,100,130,130,3,48.569648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.210000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.210000
444,0,100,130,130,3,48.777023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.220000
444,0,100,130,130,3,48.525015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569403.220000
