444,0,200,130,130,18,51.547988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.070000
444,0,200,130,130,18,51.496406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.070000
444,0,200,130,130,18,51.520198,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.070000
444,0,200,130,130,18,51.528135,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.070000
444,0,200,130,130,18,51.484519,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.070000
444,0,200,130,130,18,51.504334,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.080000
444,0,200,130,130,18,51.464722,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.080000
444,0,200,130,130,18,51.484519,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.080000
444,0,200,130,130,18,51.421229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.080000
444,0,200,130,130,18,51.563884,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.080000
444,0,200,130,130,18,51.342369,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.080000
444,0,200,130,130,18,51.456808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.090000
444,0,200,130,130,18,51.448896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.090000
444,0,200,130,130,18,51.488480,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.090000
444,0,200,130,130,18,51.448896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.090000
444,0,200,130,130,18,51.397542,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.090000
444,0,200,130,130,18,51.492443,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.090000
444,0,200,130,130,18,51.544016,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.100000
444,0,200,130,130,18,51.559909,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.100000
444,0,200,130,130,18,51.528135,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.100000
444,0,200,130,130,18,51.651510,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.100000
444,0,200,130,130,18,51.551961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.100000
444,0,200,130,130,18,51.579790,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.100000
444,0,200,130,130,18,51.555934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.110000
444,0,200,130,130,18,51.456808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.110000
444,0,200,130,130,18,51.389652,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.110000
444,0,200,130,130,18,51.547988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.110000
444,0,200,130,130,18,51.544016,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.110000
444,0,200,130,130,18,51.559909,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.110000
444,0,200,130,130,18,51.520198,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.120000
444,0,200,130,130,18,51.583769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.120000
444,0,200,130,130,18,51.587748,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.120000
444,0,200,130,130,18,51.476598,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.120000
444,0,200,130,130,18,51.405435,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.120000
444,0,200,130,130,18,51.659493,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.120000
444,0,200,130,130,18,51.516231,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.120000
444,0,200,130,130,18,51.551961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.130000
444,0,200,130,130,18,51.551961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.130000
444,0,200,130,130,18,51.532104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.130000
444,0,200,130,130,18,51.524166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.130000
444,0,200,130,130,18,51.480558,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.130000
444,0,200,130,130,18,51.342369,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.130000
444,0,200,130,130,18,51.468680,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.140000
444,0,200,130,130,18,51.607654,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.140000
444,0,200,130,130,18,51.551961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.140000
444,0,200,130,130,18,51.488480,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.140000
444,0,200,130,130,18,51.492443,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.140000
444,0,200,130,130,18,51.555934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.140000
444,0,200,130,130,18,51.500369,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.150000
444,0,200,130,130,18,51.563884,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.150000
444,0,200,130,130,18,51.540045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.150000
444,0,200,130,130,18,51.385707,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.150000
444,0,200,130,130,18,51.512265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.150000
444,0,200,130,130,18,51.551961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.150000
444,0,200,130,130,18,51.468680,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.160000
444,0,200,130,130,18,51.532104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.160000
444,0,200,130,130,18,51.452852,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.160000
444,0,200,130,130,18,51.444942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.160000
444,0,200,130,130,18,51.544016,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.160000
444,0,200,130,130,18,51.615621,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.160000
444,0,200,130,130,18,51.496406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.170000
444,0,200,130,130,18,51.508299,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.170000
444,0,200,130,130,18,51.381764,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.170000
444,0,200,130,130,18,51.460764,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.170000
444,0,200,130,130,18,51.314834,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.170000
444,0,200,130,130,18,51.496406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.170000
444,0,200,130,130,18,51.456808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.180000
444,0,200,130,130,18,51.476598,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.180000
444,0,200,130,130,18,51.464722,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.180000
444,0,200,130,130,18,51.413331,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.180000
444,0,200,130,130,18,51.456808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.180000
444,0,200,130,130,18,51.528135,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.180000
444,0,200,130,130,18,51.595708,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.190000
444,0,200,130,130,18,51.583769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.190000
444,0,200,130,130,18,51.464722,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.190000
444,0,200,130,130,18,51.448896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.190000
444,0,200,130,130,18,51.480558,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.190000
444,0,200,130,130,18,51.504334,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.190000
444,0,200,130,130,18,51.460764,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.200000
444,0,200,130,130,18,51.536074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.200000
444,0,200,130,130,18,51.547988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.200000
444,0,200,130,130,18,51.444942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.200000
444,0,200,130,130,18,51.456808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.200000
444,0,200,130,130,18,51.492443,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.200000
444,0,200,130,130,18,51.334498,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.200000
444,0,200,130,130,18,51.544016,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.210000
444,0,200,130,130,18,51.520198,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.210000
444,0,200,130,130,18,51.421229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.210000
444,0,200,130,130,18,51.536074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.210000
444,0,200,130,130,18,51.397542,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.210000
444,0,200,130,130,18,51.583769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.210000
444,0,200,130,130,18,51.381764,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.220000
444,0,200,130,130,18,51.536074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.220000
444,0,200,130,130,18,51.417280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.220000
444,0,200,130,130,18,51.468680,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.220000
444,0,200,130,130,18,51.452852,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.220000
444,0,200,130,130,18,51.358119,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.220000
444,0,200,130,130,18,51.492443,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.230000
444,0,200,130,130,18,51.547988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.230000
444,0,200,130,130,18,51.381764,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.230000
444,0,200,130,130,18,51.528135,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.230000
444,0,200,130,130,18,51.452852,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.230000
444,0,200,130,130,18,51.504334,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.230000
444,0,200,130,130,18,51.464722,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.240000
444,0,200,130,130,18,51.508299,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.240000
444,0,200,130,130,18,51.472638,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.240000
444,0,200,130,130,18,51.500369,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.240000
444,0,200,130,130,18,51.555934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.240000
444,0,200,130,130,18,51.389652,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.240000
444,0,200,130,130,18,51.354180,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.250000
444,0,200,130,130,18,51.472638,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.250000
444,0,200,130,130,18,51.484519,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.250000
444,0,200,130,130,18,51.448896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.250000
444,0,200,130,130,18,51.508299,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.250000
444,0,200,130,130,18,51.421229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.250000
444,0,200,130,130,18,51.460764,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.260000
444,0,200,130,130,18,51.583769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.260000
444,0,200,130,130,18,51.583769,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.260000
444,0,200,130,130,18,51.448896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.260000
444,0,200,130,130,18,51.417280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.260000
444,0,200,130,130,18,51.440988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.260000
444,0,200,130,130,18,51.484519,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.270000
444,0,200,130,130,18,51.417280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.270000
444,0,200,130,130,18,51.476598,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.270000
444,0,200,130,130,18,51.377821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.270000
444,0,200,130,130,18,51.448896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.270000
444,0,200,130,130,18,51.437035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.270000
444,0,200,130,130,18,51.326630,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.280000
444,0,200,130,130,18,51.377821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.280000
444,0,200,130,130,18,51.540045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.280000
444,0,200,130,130,18,51.555934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.280000
444,0,200,130,130,18,51.444942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.280000
444,0,200,130,130,18,51.607654,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.280000
444,0,200,130,130,18,51.508299,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.290000
444,0,200,130,130,18,51.421229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.290000
444,0,200,130,130,18,51.440988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.290000
444,0,200,130,130,18,51.480558,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.290000
444,0,200,130,130,18,51.496406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.290000
444,0,200,130,130,18,51.409382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.290000
444,0,200,130,130,18,51.413331,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.300000
444,0,200,130,130,18,51.500369,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.300000
444,0,200,130,130,18,51.444942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.300000
444,0,200,130,130,18,51.559909,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.300000
444,0,200,130,130,18,51.555934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.300000
444,0,200,130,130,18,51.322698,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.300000
444,0,200,130,130,18,51.448896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.300000
444,0,200,130,130,18,51.437035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.310000
444,0,200,130,130,18,51.528135,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.310000
444,0,200,130,130,18,51.464722,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.310000
444,0,200,130,130,18,51.460764,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.310000
444,0,200,130,130,18,51.715452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.310000
444,0,200,130,130,18,51.516231,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.310000
444,0,200,130,130,18,51.393596,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.320000
444,0,200,130,130,18,51.385707,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.320000
444,0,200,130,130,18,51.456808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.320000
444,0,200,130,130,18,51.536074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.320000
444,0,200,130,130,18,51.440988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.320000
444,0,200,130,130,18,51.464722,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.320000
444,0,200,130,130,18,51.354180,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.330000
444,0,200,130,130,18,51.421229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.330000
444,0,200,130,130,18,51.555934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.330000
444,0,200,130,130,18,51.571836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.330000
444,0,200,130,130,18,51.310903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.330000
444,0,200,130,130,18,51.429131,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.330000
444,0,200,130,130,18,51.397542,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.340000
444,0,200,130,130,18,51.500369,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.340000
444,0,200,130,130,18,51.362058,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.340000
444,0,200,130,130,18,51.448896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.340000
444,0,200,130,130,18,51.480558,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.340000
444,0,200,130,130,18,51.547988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.340000
444,0,200,130,130,18,51.456808,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.350000
444,0,200,130,130,18,51.468680,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.350000
444,0,200,130,130,18,51.452852,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.350000
444,0,200,130,130,18,51.547988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.350000
444,0,200,130,130,18,51.567859,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.350000
444,0,200,130,130,18,51.512265,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.350000
444,0,200,130,130,18,51.417280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.360000
444,0,200,130,130,18,51.472638,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.360000
444,0,200,130,130,18,51.524166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.360000
444,0,200,130,130,18,51.409382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.360000
444,0,200,130,130,18,51.444942,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.360000
444,0,200,130,130,18,51.528135,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.360000
444,0,200,130,130,18,51.524166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.370000
444,0,200,130,130,18,51.437035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.370000
444,0,200,130,130,18,51.322698,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.370000
444,0,200,130,130,18,51.433082,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.370000
444,0,200,130,130,18,51.310903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.370000
444,0,200,130,130,18,51.504334,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.370000
444,0,200,130,130,18,51.555934,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.380000
444,0,200,130,130,18,51.397542,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.380000
444,0,200,130,130,18,51.448896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.380000
444,0,200,130,130,18,51.440988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.380000
444,0,200,130,130,18,51.500369,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.380000
444,0,200,130,130,18,51.381764,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.380000
444,0,200,130,130,18,51.504334,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.390000
444,0,200,130,130,18,51.524166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.390000
444,0,200,130,130,18,51.369938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.390000
444,0,200,130,130,18,51.571836,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.390000
444,0,200,130,130,18,51.421229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.390000
444,0,200,130,130,18,51.547988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.390000
444,0,200,130,130,18,51.405435,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.390000
444,0,200,130,130,18,51.524166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.400000
444,0,200,130,130,18,51.468680,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.400000
444,0,200,130,130,18,51.322698,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.400000
444,0,200,130,130,18,51.472638,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.400000
444,0,200,130,130,18,51.413331,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.400000
444,0,200,130,130,18,51.437035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.400000
444,0,200,130,130,18,51.409382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.410000
444,0,200,130,130,18,51.401488,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.410000
444,0,200,130,130,18,51.448896,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.410000
444,0,200,130,130,18,51.362058,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.410000
444,0,200,130,130,18,51.496406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.410000
444,0,200,130,130,18,51.365998,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.410000
444,0,200,130,130,18,51.350242,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.420000
444,0,200,130,130,18,51.532104,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.420000
444,0,200,130,130,18,51.429131,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.420000
444,0,200,130,130,18,51.437035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.420000
444,0,200,130,130,18,51.480558,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.420000
444,0,200,130,130,18,51.452852,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.420000
444,0,200,130,130,18,51.480558,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.430000
444,0,200,130,130,18,51.409382,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.430000
444,0,200,130,130,18,51.484519,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.430000
444,0,200,130,130,18,51.452852,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.430000
444,0,200,130,130,18,51.508299,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.430000
444,0,200,130,130,18,51.579790,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.430000
444,0,200,130,130,18,51.611637,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.440000
444,0,200,130,130,18,51.484519,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.440000
444,0,200,130,130,18,51.472638,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.440000
444,0,200,130,130,18,51.520198,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.440000
444,0,200,130,130,18,51.496406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.440000
444,0,200,130,130,18,51.413331,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.440000
444,0,200,130,130,18,51.421229,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.450000
444,0,200,130,130,18,51.440988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.450000
444,0,200,130,130,18,51.377821,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.450000
444,0,200,130,130,18,51.504334,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.450000
444,0,200,130,130,18,51.472638,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.450000
444,0,200,130,130,18,51.540045,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.450000
444,0,200,130,130,18,51.504334,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.460000
444,0,200,130,130,18,51.480558,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.460000
444,0,200,130,130,18,51.544016,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.460000
444,0,200,130,130,18,51.488480,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.460000
444,0,200,130,130,18,51.464722,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.460000
444,0,200,130,130,18,51.524166,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.460000
444,0,200,130,130,18,51.433082,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.470000
444,0,200,130,130,18,51.504334,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503502299.470000
