444,0,105,130,130,18,49.694927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.450000
444,0,105,130,130,18,49.745971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.450000
444,0,105,130,130,18,49.742320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.460000
444,0,105,130,130,18,49.767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.460000
444,0,105,130,130,18,49.742320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.460000
444,0,105,130,130,18,49.716787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.460000
444,0,105,130,130,18,49.760578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.460000
444,0,105,130,130,18,49.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.460000
444,0,105,130,130,18,49.811789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.470000
444,0,105,130,130,18,49.771541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.470000
444,0,105,130,130,18,49.848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.470000
444,0,105,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.470000
444,0,105,130,130,18,49.691285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.470000
444,0,105,130,130,18,49.793484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.470000
444,0,105,130,130,18,49.782510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.480000
444,0,105,130,130,18,49.793484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.480000
444,0,105,130,130,18,49.786167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.480000
444,0,105,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.480000
444,0,105,130,130,18,49.877820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.480000
444,0,105,130,130,18,49.844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.480000
444,0,105,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.490000
444,0,105,130,130,18,49.698568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.490000
444,0,105,130,130,18,49.947752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.490000
444,0,105,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.490000
444,0,105,130,130,18,49.749622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.490000
444,0,105,130,130,18,49.684005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.500000
444,0,105,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.500000
444,0,105,130,130,18,49.760578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.500000
444,0,105,130,130,18,49.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.500000
444,0,105,130,130,18,49.687645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.500000
444,0,105,130,130,18,49.782510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.500000
444,0,105,130,130,18,49.753273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.510000
444,0,105,130,130,18,49.848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.510000
444,0,105,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.510000
444,0,105,130,130,18,49.705854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.510000
444,0,105,130,130,18,49.899878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.510000
444,0,105,130,130,18,49.815451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.510000
444,0,105,130,130,18,49.844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.520000
444,0,105,130,130,18,49.673090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.520000
444,0,105,130,130,18,49.738671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.520000
444,0,105,130,130,18,49.658545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.520000
444,0,105,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.520000
444,0,105,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.520000
444,0,105,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.530000
444,0,105,130,130,18,49.753273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.530000
444,0,105,130,130,18,49.771541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.530000
444,0,105,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.530000
444,0,105,130,130,18,49.662180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.530000
444,0,105,130,130,18,49.910916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.530000
444,0,105,130,130,18,49.907236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.540000
444,0,105,130,130,18,49.844778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.540000
444,0,105,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.540000
444,0,105,130,130,18,49.742320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.540000
444,0,105,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.540000
444,0,105,130,130,18,49.767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.550000
444,0,105,130,130,18,49.694927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.550000
444,0,105,130,130,18,49.662180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.550000
444,0,105,130,130,18,49.826444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.550000
444,0,105,130,130,18,49.775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.550000
444,0,105,130,130,18,49.644011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.550000
444,0,105,130,130,18,49.665816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.560000
444,0,105,130,130,18,49.848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.560000
444,0,105,130,130,18,49.720433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.560000
444,0,105,130,130,18,49.720433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.560000
444,0,105,130,130,18,49.713142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.560000
444,0,105,130,130,18,49.716787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.560000
444,0,105,130,130,18,49.764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.570000
444,0,105,130,130,18,49.702211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.570000
444,0,105,130,130,18,49.680366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.570000
444,0,105,130,130,18,49.647644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.570000
444,0,105,130,130,18,49.756926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.570000
444,0,105,130,130,18,49.921960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.570000
444,0,105,130,130,18,49.793484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.580000
444,0,105,130,130,18,49.727726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.580000
444,0,105,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.580000
444,0,105,130,130,18,49.789826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.580000
444,0,105,130,130,18,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.580000
444,0,105,130,130,18,49.749622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.580000
444,0,105,130,130,18,49.702211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.590000
444,0,105,130,130,18,49.694927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.590000
444,0,105,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.590000
444,0,105,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.590000
444,0,105,130,130,18,49.771541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.590000
444,0,105,130,130,18,49.745971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.590000
444,0,105,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.600000
444,0,105,130,130,18,49.724079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.600000
444,0,105,130,130,18,49.738671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.600000
444,0,105,130,130,18,49.724079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.600000
444,0,105,130,130,18,49.771541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.600000
444,0,105,130,130,18,49.859456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.610000
444,0,105,130,130,18,49.669453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.610000
444,0,105,130,130,18,49.764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.610000
444,0,105,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.610000
444,0,105,130,130,18,49.745971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.610000
444,0,105,130,130,18,49.771541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.610000
444,0,105,130,130,18,49.837442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.620000
444,0,105,130,130,18,49.804465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.620000
444,0,105,130,130,18,49.636748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.620000
444,0,105,130,130,18,49.669453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.620000
444,0,105,130,130,18,49.793484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.620000
444,0,105,130,130,18,49.596847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.620000
444,0,105,130,130,18,49.658545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.630000
444,0,105,130,130,18,49.694927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.630000
444,0,105,130,130,18,49.764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.630000
444,0,105,130,130,18,49.727726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.630000
444,0,105,130,130,18,49.848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.630000
444,0,105,130,130,18,49.885170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.630000
444,0,105,130,130,18,49.684005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.640000
444,0,105,130,130,18,49.804465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.640000
444,0,105,130,130,18,49.771541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.640000
444,0,105,130,130,18,49.705854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.640000
444,0,105,130,130,18,49.607721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.640000
444,0,105,130,130,18,49.881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.640000
444,0,105,130,130,18,49.658545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.650000
444,0,105,130,130,18,49.918278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.650000
444,0,105,130,130,18,49.764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.650000
444,0,105,130,130,18,49.647644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.650000
444,0,105,130,130,18,49.830109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.650000
444,0,105,130,130,18,49.837442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.650000
444,0,105,130,130,18,49.691285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.660000
444,0,105,130,130,18,49.749622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.660000
444,0,105,130,130,18,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.660000
444,0,105,130,130,18,49.658545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.660000
444,0,105,130,130,18,49.705854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.660000
444,0,105,130,130,18,49.735022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.670000
444,0,105,130,130,18,49.676728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.670000
444,0,105,130,130,18,49.687645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.670000
444,0,105,130,130,18,49.804465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.670000
444,0,105,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.670000
444,0,105,130,130,18,49.742320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.670000
444,0,105,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.680000
444,0,105,130,130,18,49.702211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.680000
444,0,105,130,130,18,49.665816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.680000
444,0,105,130,130,18,49.694927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.680000
444,0,105,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.680000
444,0,105,130,130,18,49.662180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.680000
444,0,105,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.690000
444,0,105,130,130,18,49.782510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.690000
444,0,105,130,130,18,49.782510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.690000
444,0,105,130,130,18,49.756926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.690000
444,0,105,130,130,18,49.658545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.690000
444,0,105,130,130,18,49.654911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.690000
444,0,105,130,130,18,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.700000
444,0,105,130,130,18,49.694927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.700000
444,0,105,130,130,18,49.742320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.700000
444,0,105,130,130,18,49.596847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.700000
444,0,105,130,130,18,49.694927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.700000
444,0,105,130,130,18,49.753273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.700000
444,0,105,130,130,18,49.742320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.710000
444,0,105,130,130,18,49.822779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.710000
444,0,105,130,130,18,49.589601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.710000
444,0,105,130,130,18,49.600471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.710000
444,0,105,130,130,18,49.654911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.710000
444,0,105,130,130,18,49.640379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.720000
444,0,105,130,130,18,49.724079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.720000
444,0,105,130,130,18,49.863128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.720000
444,0,105,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.720000
444,0,105,130,130,18,49.662180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.720000
444,0,105,130,130,18,49.735022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.720000
444,0,105,130,130,18,49.724079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.730000
444,0,105,130,130,18,49.866800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.730000
444,0,105,130,130,18,49.874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.730000
444,0,105,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.730000
444,0,105,130,130,18,49.687645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.730000
444,0,105,130,130,18,49.731374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.730000
444,0,105,130,130,18,49.720433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.740000
444,0,105,130,130,18,49.756926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.740000
444,0,105,130,130,18,49.775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.740000
444,0,105,130,130,18,49.720433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.740000
444,0,105,130,130,18,49.694927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.740000
444,0,105,130,130,18,49.848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.740000
444,0,105,130,130,18,49.720433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.750000
444,0,105,130,130,18,49.804465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.750000
444,0,105,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.750000
444,0,105,130,130,18,49.727726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.750000
444,0,105,130,130,18,49.669453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.750000
444,0,105,130,130,18,49.745971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.750000
444,0,105,130,130,18,49.841109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.760000
444,0,105,130,130,18,49.589601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.760000
444,0,105,130,130,18,49.764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.760000
444,0,105,130,130,18,49.789826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.760000
444,0,105,130,130,18,49.622229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.760000
444,0,105,130,130,18,49.852116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.760000
444,0,105,130,130,18,49.760578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.770000
444,0,105,130,130,18,49.830109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.770000
444,0,105,130,130,18,49.633117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.770000
444,0,105,130,130,18,49.738671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.770000
444,0,105,130,130,18,49.614974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.770000
444,0,105,130,130,18,49.705854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.780000
444,0,105,130,130,18,49.936695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.780000
444,0,105,130,130,18,49.819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.780000
444,0,105,130,130,18,49.819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.780000
444,0,105,130,130,18,49.676728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.780000
444,0,105,130,130,18,49.662180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.780000
444,0,105,130,130,18,49.622229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.790000
444,0,105,130,130,18,49.589601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.790000
444,0,105,130,130,18,49.716787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.790000
444,0,105,130,130,18,49.644011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.790000
444,0,105,130,130,18,49.811789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.790000
444,0,105,130,130,18,49.756926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.790000
444,0,105,130,130,18,49.713142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.800000
444,0,105,130,130,18,49.782510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.800000
444,0,105,130,130,18,49.764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.800000
444,0,105,130,130,18,49.753273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.800000
444,0,105,130,130,18,49.691285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.800000
444,0,105,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.800000
444,0,105,130,130,18,49.753273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.810000
444,0,105,130,130,18,49.808126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.810000
444,0,105,130,130,18,49.731374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.810000
444,0,105,130,130,18,49.698568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.810000
444,0,105,130,130,18,49.720433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.810000
444,0,105,130,130,18,49.951440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.810000
444,0,105,130,130,18,49.760578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.820000
444,0,105,130,130,18,49.633117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.820000
444,0,105,130,130,18,49.760578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.820000
444,0,105,130,130,18,49.767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.820000
444,0,105,130,130,18,49.665816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.820000
444,0,105,130,130,18,49.709497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.830000
444,0,105,130,130,18,49.822779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.830000
444,0,105,130,130,18,49.640379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.830000
444,0,105,130,130,18,49.786167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.830000
444,0,105,130,130,18,49.633117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.830000
444,0,105,130,130,18,49.604096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.830000
444,0,105,130,130,18,49.764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.840000
444,0,105,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.840000
444,0,105,130,130,18,49.622229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.840000
444,0,105,130,130,18,49.720433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.840000
444,0,105,130,130,18,49.633117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.840000
444,0,105,130,130,18,49.767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.840000
444,0,105,130,130,18,49.749622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.850000
444,0,105,130,130,18,49.687645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.850000
444,0,105,130,130,18,49.767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.850000
444,0,105,130,130,18,49.797144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.850000
444,0,105,130,130,18,49.749622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.850000
444,0,105,130,130,18,49.753273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.850000
444,0,105,130,130,18,49.789826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.860000
444,0,105,130,130,18,49.819115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.860000
444,0,105,130,130,18,49.767886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.860000
444,0,105,130,130,18,49.764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.860000
444,0,105,130,130,18,49.687645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.860000
444,0,105,130,130,18,49.676728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.860000
444,0,105,130,130,18,49.782510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.870000
444,0,105,130,130,18,49.764232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.870000
444,0,105,130,130,18,49.629487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.870000
444,0,105,130,130,18,49.778853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503503201.870000
