444,0,100,130,130,3,48.374730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.740000
444,0,100,130,130,3,48.531874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.740000
444,0,100,130,130,3,48.463389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.740000
444,0,100,130,130,3,48.439478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.740000
444,0,100,130,130,3,48.398559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.740000
444,0,100,130,130,3,48.378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.750000
444,0,100,130,130,3,48.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.750000
444,0,100,130,130,3,48.283106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.750000
444,0,100,130,130,3,48.542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.750000
444,0,100,130,130,3,48.538737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.750000
444,0,100,130,130,3,48.388343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.760000
444,0,100,130,130,3,48.429240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.760000
444,0,100,130,130,3,48.168369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.760000
444,0,100,130,130,3,48.422417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.760000
444,0,100,130,130,3,48.415597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.760000
444,0,100,130,130,3,48.283106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.760000
444,0,100,130,130,3,48.398559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.770000
444,0,100,130,130,3,48.218900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.770000
444,0,100,130,130,3,48.436064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.770000
444,0,100,130,130,3,48.337347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.770000
444,0,100,130,130,3,48.327165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.770000
444,0,100,130,130,3,48.415597,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.770000
444,0,100,130,130,3,48.425828,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.780000
444,0,100,130,130,3,48.439478,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.780000
444,0,100,130,130,3,48.371329,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.780000
444,0,100,130,130,3,48.357729,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.780000
444,0,100,130,130,3,48.693801,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.780000
444,0,100,130,130,3,48.354330,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.780000
444,0,100,130,130,3,48.432652,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.790000
444,0,100,130,130,3,48.446306,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.790000
444,0,100,130,130,3,48.425828,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.790000
444,0,100,130,130,3,48.138116,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.790000
444,0,100,130,130,3,48.266188,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.790000
444,0,100,130,130,3,48.225648,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.800000
444,0,100,130,130,3,48.525015,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.800000
444,0,100,130,130,3,48.262807,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.800000
444,0,100,130,130,3,48.439478,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.800000
444,0,100,130,130,3,48.381535,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.800000
444,0,100,130,130,3,48.504450,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.800000
444,0,100,130,130,3,48.442892,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.810000
444,0,100,130,130,3,48.327165,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.810000
444,0,100,130,130,3,48.371329,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.810000
444,0,100,130,130,3,48.459971,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.810000
444,0,100,130,130,3,48.364528,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.810000
444,0,100,130,130,3,48.381535,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.810000
444,0,100,130,130,3,48.483908,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.820000
444,0,100,130,130,3,48.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.820000
444,0,100,130,130,3,48.419007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.820000
444,0,100,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.820000
444,0,100,130,130,3,48.405372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.820000
444,0,100,130,130,3,48.296652,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.830000
444,0,100,130,130,3,48.419007,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.830000
444,0,100,130,130,3,48.415597,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.830000
444,0,100,130,130,3,48.276337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.830000
444,0,100,130,130,3,48.449722,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.830000
444,0,100,130,130,3,48.391747,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.830000
444,0,100,130,130,3,48.405372,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.840000
444,0,100,130,130,3,48.446306,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.840000
444,0,100,130,130,3,48.405372,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.840000
444,0,100,130,130,3,48.378133,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.840000
444,0,100,130,130,3,48.494176,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.840000
444,0,100,130,130,3,48.388343,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.840000
444,0,100,130,130,3,48.439478,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.850000
444,0,100,130,130,3,48.405372,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.850000
444,0,100,130,130,3,48.405372,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.850000
444,0,100,130,130,3,48.306817,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.850000
444,0,100,130,130,3,48.374730,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.850000
444,0,100,130,130,3,48.525015,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.860000
444,0,100,130,130,3,48.470226,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.860000
444,0,100,130,130,3,48.381535,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.860000
444,0,100,130,130,3,48.446306,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.860000
444,0,100,130,130,3,48.477066,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.860000
444,0,100,130,130,3,48.429240,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.860000
444,0,100,130,130,3,48.401965,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.870000
444,0,100,130,130,3,48.422417,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.870000
444,0,100,130,130,3,48.470226,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.870000
444,0,100,130,130,3,48.313597,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.870000
444,0,100,130,130,3,48.245907,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.870000
444,0,100,130,130,3,48.415597,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.870000
444,0,100,130,130,3,48.419007,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.880000
444,0,100,130,130,3,48.259426,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.880000
444,0,100,130,130,3,48.494176,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.880000
444,0,100,130,130,3,48.371329,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.880000
444,0,100,130,130,3,48.347535,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.880000
444,0,100,130,130,3,48.436064,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.890000
444,0,100,130,130,3,48.378133,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.890000
444,0,100,130,130,3,48.439478,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.890000
444,0,100,130,130,3,48.466807,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.890000
444,0,100,130,130,3,48.425828,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.890000
444,0,100,130,130,3,48.293264,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.890000
444,0,100,130,130,3,48.442892,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.900000
444,0,100,130,130,3,48.593725,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.900000
444,0,100,130,130,3,48.289878,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.900000
444,0,100,130,130,3,48.272954,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.900000
444,0,100,130,130,3,48.466807,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.900000
444,0,100,130,130,3,48.235775,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.900000
444,0,100,130,130,3,48.446306,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.910000
444,0,100,130,130,3,48.398559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.910000
444,0,100,130,130,3,48.367928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.910000
444,0,100,130,130,3,48.477066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.910000
444,0,100,130,130,3,48.354330,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.910000
444,0,100,130,130,3,48.371329,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.920000
444,0,100,130,130,3,48.357729,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.920000
444,0,100,130,130,3,48.344139,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.920000
444,0,100,130,130,3,48.497600,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.920000
444,0,100,130,130,3,48.364528,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.920000
444,0,100,130,130,3,48.388343,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.920000
444,0,100,130,130,3,48.391747,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.930000
444,0,100,130,130,3,48.225648,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.930000
444,0,100,130,130,3,48.586843,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.930000
444,0,100,130,130,3,48.256045,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.930000
444,0,100,130,130,3,48.432652,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.930000
444,0,100,130,130,3,48.463389,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.930000
444,0,100,130,130,3,48.337347,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.940000
444,0,100,130,130,3,48.473646,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.940000
444,0,100,130,130,3,48.446306,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.940000
444,0,100,130,130,3,48.354330,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.940000
444,0,100,130,130,3,48.436064,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.940000
444,0,100,130,130,3,48.569648,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.950000
444,0,100,130,130,3,48.473646,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.950000
444,0,100,130,130,3,48.371329,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.950000
444,0,100,130,130,3,48.511302,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.950000
444,0,100,130,130,3,48.439478,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.950000
444,0,100,130,130,3,48.364528,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.950000
444,0,100,130,130,3,48.494176,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.960000
444,0,100,130,130,3,48.425828,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.960000
444,0,100,130,130,3,48.371329,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.960000
444,0,100,130,130,3,48.511302,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.960000
444,0,100,130,130,3,48.535305,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.960000
444,0,100,130,130,3,48.480487,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.960000
444,0,100,130,130,3,48.323772,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.970000
444,0,250,130,130,3,48.477066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.970000
444,0,250,130,130,3,48.463389,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.970000
444,0,250,130,130,3,48.559339,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.970000
444,0,250,130,130,3,48.316988,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.970000
444,0,250,130,130,3,48.483908,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.970000
444,0,250,130,130,3,48.395153,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.980000
444,0,250,130,130,3,48.490753,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.980000
444,0,250,130,130,3,48.501025,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.980000
444,0,250,130,130,3,48.676509,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.980000
444,0,250,130,130,3,48.456554,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.980000
444,0,250,130,130,3,48.497600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.980000
444,0,250,130,130,3,48.566211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.990000
444,0,250,130,130,3,48.697262,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.990000
444,0,250,130,130,3,48.604053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.990000
444,0,250,130,130,3,48.673053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.990000
444,0,250,130,130,3,48.449722,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569603.990000
444,0,250,130,130,3,48.401965,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.000000
444,0,250,130,130,3,48.676509,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.000000
444,0,250,130,130,3,48.497600,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.000000
444,0,250,130,130,3,48.487330,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.000000
444,0,250,130,130,3,48.531874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.000000
444,0,250,130,130,3,48.652326,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.000000
444,0,250,130,130,3,48.566211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.010000
444,0,250,130,130,3,48.459971,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.010000
444,0,250,130,130,3,48.507876,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.010000
444,0,250,130,130,3,48.555903,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.010000
444,0,250,130,130,3,48.659233,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.010000
444,0,250,130,130,3,48.573086,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.010000
444,0,250,130,130,3,48.659233,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.020000
444,0,250,130,130,3,48.607497,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.020000
444,0,250,130,130,3,48.473646,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.020000
444,0,250,130,130,3,48.419007,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.020000
444,0,250,130,130,3,48.600610,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.020000
444,0,250,130,130,3,48.614387,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.020000
444,0,250,130,130,3,48.559339,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.030000
444,0,250,130,130,3,48.621280,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.030000
444,0,250,130,130,3,48.590284,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.030000
444,0,250,130,130,3,48.573086,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.030000
444,0,250,130,130,3,48.528444,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.030000
444,0,250,130,130,3,48.470226,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.030000
444,0,250,130,130,3,48.586843,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.040000
444,0,250,130,130,3,48.579963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.040000
444,0,250,130,130,3,48.597167,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.040000
444,0,250,130,130,3,48.638522,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.040000
444,0,250,130,130,3,48.477066,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.040000
444,0,250,130,130,3,48.676509,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.040000
444,0,250,130,130,3,48.641972,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.050000
444,0,250,130,130,3,48.836193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.050000
444,0,250,130,130,3,48.552469,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.050000
444,0,250,130,130,3,48.635072,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.050000
444,0,250,130,130,3,48.579963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.050000
444,0,250,130,130,3,48.666141,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.050000
444,0,250,130,130,3,48.690342,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.060000
444,0,250,130,130,3,48.518157,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.060000
444,0,250,130,130,3,48.648874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.060000
444,0,250,130,130,3,48.453137,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.060000
444,0,250,130,130,3,48.704184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.060000
444,0,250,130,130,3,48.569648,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.060000
444,0,250,130,130,3,48.559339,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.070000
444,0,250,130,130,3,48.815289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.070000
444,0,250,130,130,3,48.528444,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.070000
444,0,250,130,130,3,48.673053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.070000
444,0,250,130,130,3,48.624727,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.070000
444,0,250,130,130,3,48.648874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.080000
444,0,250,130,130,3,48.593725,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.080000
444,0,250,130,130,3,48.857120,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.080000
444,0,250,130,130,3,48.631623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.080000
444,0,250,130,130,3,48.714573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.080000
444,0,250,130,130,3,48.673053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.080000
444,0,250,130,130,3,48.659233,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.090000
444,0,250,130,130,3,48.770074,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.090000
444,0,250,130,130,3,48.780499,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.090000
444,0,250,130,130,3,48.648874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.090000
444,0,250,130,130,3,48.686883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.090000
444,0,250,130,130,3,48.659233,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.090000
444,0,250,130,130,3,48.850142,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.100000
444,0,250,130,130,3,48.614387,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.100000
444,0,250,130,130,3,48.686883,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.100000
444,0,250,130,130,3,48.673053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.100000
444,0,250,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.100000
444,0,250,130,130,3,48.759656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.100000
444,0,250,130,130,3,48.631623,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.110000
444,0,250,130,130,3,48.704184,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.110000
444,0,250,130,130,3,48.787452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.110000
444,0,250,130,130,3,48.614387,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.110000
444,0,250,130,130,3,48.645423,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.110000
444,0,250,130,130,3,48.586843,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.110000
444,0,250,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.120000
444,0,250,130,130,3,48.521586,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.120000
444,0,250,130,130,3,48.718037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.120000
444,0,250,130,130,3,48.648874,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.120000
444,0,250,130,130,3,48.655779,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.120000
444,0,250,130,130,3,48.783975,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.120000
444,0,250,130,130,3,48.676509,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.130000
444,0,250,130,130,3,48.707646,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.130000
444,0,250,130,130,3,48.902540,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.130000
444,0,250,130,130,3,48.728433,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.130000
444,0,250,130,130,3,48.690342,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.130000
444,0,250,130,130,3,48.822254,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.130000
444,0,250,130,130,3,48.759656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.140000
444,0,250,130,130,3,48.604053,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.140000
444,0,250,130,130,3,48.659233,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.140000
444,0,250,130,130,3,48.724967,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.140000
444,0,250,130,130,3,48.714573,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.140000
444,0,250,130,130,3,48.628175,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.140000
444,0,250,130,130,3,48.742303,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.150000
444,0,250,130,130,3,48.569648,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.150000
444,0,250,130,130,3,48.700723,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.150000
444,0,250,130,130,3,48.683424,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.150000
444,0,250,130,130,3,48.679966,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.150000
444,0,250,130,130,3,48.787452,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.150000
444,0,250,130,130,3,48.718037,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.160000
444,0,250,130,130,3,48.707646,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.160000
444,0,250,130,130,3,48.864100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503569604.160000
