444,0,120,130,130,3,48.235775,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.440000
444,0,115,130,130,3,48.134758,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.440000
444,0,115,130,130,3,48.222274,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.440000
444,0,120,130,130,3,48.051000,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.440000
444,0,120,130,130,3,48.064375,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.440000
444,0,115,130,130,3,48.252665,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.450000
444,0,120,130,130,3,48.188565,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.450000
444,0,115,130,130,3,48.128043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.450000
444,0,100,130,130,3,48.222274,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.450000
444,0,115,130,130,3,48.117976,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.450000
444,0,115,130,130,3,48.061031,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.450000
444,0,115,130,130,3,48.276337,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.460000
444,0,115,130,130,3,48.191933,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.460000
444,0,115,130,130,3,48.111267,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.460000
444,0,115,130,130,3,48.262807,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.460000
444,0,120,130,130,3,48.117976,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.460000
444,0,115,130,130,3,48.148195,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.460000
444,0,120,130,130,3,48.165005,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.470000
444,0,120,130,130,3,48.067721,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.470000
444,0,115,130,130,3,48.175098,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.470000
444,0,120,130,130,3,48.044316,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.470000
444,0,115,130,130,3,48.293264,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.470000
444,0,115,130,130,3,48.205412,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.480000
444,0,115,130,130,3,48.185197,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.480000
444,0,120,130,130,3,48.320380,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.480000
444,0,115,130,130,3,48.165005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.480000
444,0,115,130,130,3,48.340743,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.480000
444,0,115,130,130,3,48.178464,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.480000
444,0,115,130,130,3,48.202041,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.490000
444,0,115,130,130,3,48.320380,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.490000
444,0,115,130,130,3,48.242529,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.490000
444,0,115,130,130,3,48.195302,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.490000
444,0,115,130,130,3,48.131400,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.490000
444,0,120,130,130,3,48.141475,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.490000
444,0,120,130,130,3,48.138116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.500000
444,0,120,130,130,3,48.121331,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.500000
444,0,115,130,130,3,48.323772,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.500000
444,0,115,130,130,3,48.171733,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.500000
444,0,115,130,130,3,48.229023,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.500000
444,0,115,130,130,3,48.256045,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.510000
444,0,115,130,130,3,48.158279,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.510000
444,0,115,130,130,3,48.229023,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.510000
444,0,120,130,130,3,48.097857,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.510000
444,0,110,130,130,3,48.289878,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.510000
444,0,115,130,130,3,48.138116,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.510000
444,0,115,130,130,3,48.191933,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.520000
444,0,120,130,130,3,48.185197,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.520000
444,0,115,130,130,3,48.283106,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.520000
444,0,115,130,130,3,48.215527,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.520000
444,0,115,130,130,3,48.249286,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.520000
444,0,120,130,130,3,48.296652,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.520000
444,0,115,130,130,3,48.252665,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.530000
444,0,115,130,130,3,48.208783,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.530000
444,0,120,130,130,3,48.198671,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.530000
444,0,115,130,130,3,48.212155,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.530000
444,0,120,130,130,3,48.225648,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.530000
444,0,115,130,130,3,48.077761,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.530000
444,0,115,130,130,3,48.181830,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.540000
444,0,115,130,130,3,48.191933,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.540000
444,0,120,130,130,3,48.347535,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.540000
444,0,120,130,130,3,48.327165,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.540000
444,0,115,130,130,3,48.185197,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.540000
444,0,115,130,130,3,48.195302,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.550000
444,0,120,130,130,3,48.208783,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.550000
444,0,115,130,130,3,48.054343,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.550000
444,0,120,130,130,3,48.128043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.550000
444,0,100,130,130,3,48.215527,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.550000
444,0,105,130,130,3,48.138116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.550000
444,0,120,130,130,3,48.256045,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.560000
444,0,120,130,130,3,48.181830,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.560000
444,0,115,130,130,3,48.148195,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.560000
444,0,115,130,130,3,48.198671,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.560000
444,0,115,130,130,3,48.350933,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.560000
444,0,115,130,130,3,48.077761,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.560000
444,0,115,130,130,3,48.144835,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.570000
444,0,120,130,130,3,48.279721,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.570000
444,0,115,130,130,3,48.256045,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.570000
444,0,115,130,130,3,48.134758,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.570000
444,0,120,130,130,3,48.128043,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.570000
444,0,120,130,130,3,48.259426,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.580000
444,0,115,130,130,3,48.232399,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.580000
444,0,120,130,130,3,48.064375,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.580000
444,0,115,130,130,3,48.208783,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.580000
444,0,115,130,130,3,48.121331,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.580000
444,0,115,130,130,3,48.259426,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.580000
444,0,120,130,130,3,48.191933,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.590000
444,0,115,130,130,3,48.107914,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.590000
444,0,115,130,130,3,48.124687,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.590000
444,0,120,130,130,3,48.279721,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.590000
444,0,115,130,130,3,48.101209,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.590000
444,0,120,130,130,3,48.222274,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.590000
444,0,115,130,130,3,48.289878,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.600000
444,0,115,130,130,3,48.306817,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.600000
444,0,115,130,130,3,48.188565,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.600000
444,0,120,130,130,3,48.229023,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.600000
444,0,115,130,130,3,48.141475,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.600000
444,0,115,130,130,3,48.202041,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.600000
444,0,120,130,130,3,48.124687,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.610000
444,0,120,130,130,3,48.121331,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.610000
444,0,115,130,130,3,48.202041,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.610000
444,0,115,130,130,3,48.239152,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.610000
444,0,120,130,130,3,48.148195,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.610000
444,0,110,130,130,3,48.067721,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.620000
444,0,120,130,130,3,48.141475,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.620000
444,0,115,130,130,3,48.084457,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.620000
444,0,115,130,130,3,48.134758,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.620000
444,0,120,130,130,3,48.091156,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.620000
444,0,115,130,130,3,48.239152,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.620000
444,0,120,130,130,3,48.121331,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.630000
444,0,115,130,130,3,48.235775,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.630000
444,0,115,130,130,3,48.191933,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.630000
444,0,120,130,130,3,48.128043,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.630000
444,0,110,130,130,3,48.198671,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.630000
444,0,115,130,130,3,48.091156,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.630000
444,0,115,130,130,3,48.252665,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.640000
444,0,115,130,130,3,48.175098,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.640000
444,0,115,130,130,3,48.259426,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.640000
444,0,120,130,130,3,48.165005,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.640000
444,0,115,130,130,3,48.276337,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.640000
444,0,115,130,130,3,48.283106,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.650000
444,0,115,130,130,3,48.350933,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.650000
444,0,120,130,130,3,48.175098,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.650000
444,0,115,130,130,3,48.208783,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.650000
444,0,115,130,130,3,48.269571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.650000
444,0,100,130,130,3,48.222274,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.650000
444,0,105,130,130,3,48.289878,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.660000
444,0,120,130,130,3,48.198671,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.660000
444,0,115,130,130,3,48.239152,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.660000
444,0,115,130,130,3,48.161642,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.660000
444,0,115,130,130,3,48.256045,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.660000
444,0,115,130,130,3,48.367928,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.660000
444,0,115,130,130,3,48.212155,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.670000
444,0,115,130,130,3,48.141475,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.670000
444,0,115,130,130,3,48.087806,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.670000
444,0,120,130,130,3,48.249286,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.670000
444,0,115,130,130,3,48.218900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.670000
444,0,115,130,130,3,48.101209,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.680000
444,0,115,130,130,3,48.148195,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.680000
444,0,115,130,130,3,48.232399,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.680000
444,0,110,130,130,3,48.208783,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.680000
444,0,115,130,130,3,48.168369,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.680000
444,0,120,130,130,3,47.878006,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.680000
444,0,110,130,130,3,48.229023,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.690000
444,0,115,130,130,3,48.151556,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.690000
444,0,115,130,130,3,48.378133,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.690000
444,0,120,130,130,3,48.205412,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.690000
444,0,115,130,130,3,48.266188,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.690000
444,0,120,130,130,3,48.269571,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.690000
444,0,115,130,130,3,48.232399,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.700000
444,0,115,130,130,3,48.225648,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.700000
444,0,115,130,130,3,48.114621,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.700000
444,0,115,130,130,3,48.232399,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.700000
444,0,115,130,130,3,48.225648,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.700000
444,0,115,130,130,3,48.161642,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.700000
444,0,115,130,130,3,48.198671,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.710000
444,0,115,130,130,3,48.117976,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.710000
444,0,120,130,130,3,48.057686,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.710000
444,0,115,130,130,3,48.229023,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.710000
444,0,115,130,130,3,48.202041,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.710000
444,0,115,130,130,3,48.269571,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.720000
444,0,115,130,130,3,48.175098,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.720000
444,0,115,130,130,3,48.313597,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.720000
444,0,115,130,130,3,48.296652,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.720000
444,0,120,130,130,3,48.181830,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.720000
444,0,115,130,130,3,48.323772,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.720000
444,0,115,130,130,3,48.171733,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.730000
444,0,115,130,130,3,48.256045,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.730000
444,0,115,130,130,3,48.218900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.730000
444,0,115,130,130,3,48.191933,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.730000
444,0,115,130,130,3,48.337347,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.730000
444,0,115,130,130,3,48.327165,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.730000
444,0,115,130,130,3,48.252665,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.740000
444,0,115,130,130,3,48.222274,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.740000
444,0,115,130,130,3,48.061031,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.740000
444,0,115,130,130,3,48.191933,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.740000
444,0,120,130,130,3,48.272954,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.740000
444,0,120,130,130,3,48.333953,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.750000
444,0,115,130,130,3,48.279721,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.750000
444,0,115,130,130,3,48.245907,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.750000
444,0,115,130,130,3,48.202041,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.750000
444,0,115,130,130,3,48.327165,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.750000
444,0,115,130,130,3,48.316988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.750000
444,0,100,130,130,3,48.077761,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.760000
444,0,105,130,130,3,48.289878,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.760000
444,0,120,130,130,3,48.181830,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.760000
444,0,110,130,130,3,48.235775,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.760000
444,0,120,130,130,3,48.344139,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.760000
444,0,115,130,130,3,48.303428,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.760000
444,0,115,130,130,3,48.222274,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.770000
444,0,115,130,130,3,48.272954,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.770000
444,0,115,130,130,3,48.296652,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.770000
444,0,120,130,130,3,48.286492,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.770000
444,0,115,130,130,3,48.256045,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.770000
444,0,115,130,130,3,48.094506,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.770000
444,0,120,130,130,3,48.144835,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.780000
444,0,115,130,130,3,48.232399,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.780000
444,0,120,130,130,3,48.262807,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.780000
444,0,115,130,130,3,48.225648,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.780000
444,0,115,130,130,3,48.168369,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.780000
444,0,115,130,130,3,48.269571,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.790000
444,0,120,130,130,3,48.124687,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.790000
444,0,115,130,130,3,48.262807,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.790000
444,0,115,130,130,3,48.117976,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.790000
444,0,120,130,130,3,48.218900,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.790000
444,0,115,130,130,3,48.198671,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.790000
444,0,120,130,130,3,48.300040,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.800000
444,0,115,130,130,3,48.148195,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.800000
444,0,115,130,130,3,48.279721,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.800000
444,0,115,130,130,3,48.235775,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.800000
444,0,120,130,130,3,48.384939,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.800000
444,0,115,130,130,3,48.293264,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.800000
444,0,115,130,130,3,48.134758,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.810000
444,0,115,130,130,3,48.061031,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.810000
444,0,120,130,130,3,48.168369,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.810000
444,0,115,130,130,3,48.111267,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.810000
444,0,115,130,130,3,48.202041,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.810000
444,0,115,130,130,3,48.168369,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.820000
444,0,115,130,130,3,48.195302,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.820000
444,0,115,130,130,3,48.215527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.820000
444,0,100,130,130,3,48.269571,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.820000
444,0,105,130,130,3,48.191933,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.820000
444,0,120,130,130,3,48.330559,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.820000
444,0,120,130,130,3,48.178464,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.830000
444,0,115,130,130,3,48.198671,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.830000
444,0,110,130,130,3,48.124687,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.830000
444,0,120,130,130,3,48.272954,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.830000
444,0,115,130,130,3,48.191933,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.830000
444,0,115,130,130,3,48.350933,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.830000
444,0,115,130,130,3,48.195302,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.840000
444,0,115,130,130,3,48.337347,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.840000
444,0,120,130,130,3,48.165005,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.840000
444,0,115,130,130,3,48.202041,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.840000
444,0,115,130,130,3,48.195302,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.840000
444,0,120,130,130,3,48.158279,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.840000
444,0,115,130,130,3,48.306817,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.850000
444,0,115,130,130,3,48.316988,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.850000
444,0,120,130,130,3,48.222274,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.850000
444,0,115,130,130,3,48.091156,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.850000
444,0,120,130,130,3,48.289878,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.850000
444,0,115,130,130,3,48.256045,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.860000
444,0,100,130,130,3,48.300040,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.860000
444,0,105,130,130,3,48.071067,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.860000
444,0,115,130,130,3,48.212155,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.860000
444,0,120,130,130,3,48.279721,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.860000
444,0,115,130,130,3,48.168369,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503567486.860000
